순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8333,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.8174,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
15,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,10,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
17,5,Y (Y),5,N,Y,0.3095,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
20,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
21,1,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
22,1,Y (Y),6,N,Y,0.2976,0.9722,2,X, 
