순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9920,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9920,0.6315,4,O, 
2,36,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,36,Y (Y),6,Y,Y,0.9126,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8412,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.7301,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
14,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
18,36,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.6547,0.9473,3,O, 
20,36,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.5515,0.9473,2,X, 
22,36,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
23,36,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
24,36,Y (Y),4,Y,Y,0.9444,0.7222,4,X, 
25,33,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
26,32,Y (Y),6,Y,Y,0.9682,0.9473,4,X, 
27,32,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
28,32,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
29,32,Y (Y),4,N,Y,0.7857,0.8611,4,X, 
30,31,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
31,30,Y (Y),6,N,Y,0.5119,0.8611,2,X, 
32,30,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
33,29,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
34,29,Y (Y),5,N,Y,0.3730,1.0000,2,X, 
35,27,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
36,26,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
37,25,Y (Y),6,N,Y,0.7380,0.8421,3,X, 
38,23,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
39,22,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
40,22,Y (Y),6,N,Y,0.4484,0.6944,2,X, 
41,21,Y (Y),6,N,Y,0.5396,0.8684,3,X, 
42,21,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
43,20,Y (Y),6,N,Y,0.7023,0.8333,3,X, 
44,20,Y (Y),6,N,Y,0.4960,0.9722,2,X, 
45,20,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
46,17,Y (Y),6,N,Y,0.4166,0.8157,2,X, 
47,15,Y (Y),6,N,Y,0.7539,0.6944,4,X, 
48,12,Y (Y),4,N,Y,0.5833,0.8611,3,X, 
49,11,Y (Y),4,Y,Y,0.9444,0.8611,4,X, 
50,10,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
51,7,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
52,5,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
53,3,Y (Y),6,Y,Y,0.8412,0.7894,4,X, 
54,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6884,0.8611,3,X, 
56,1,Y (Y),6,N,Y,0.6865,0.9736,3,X, 
57,1,Y (Y),6,N,Y,0.6210,0.7777,3,X, 
58,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
