순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6190,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.6190,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,36,Y (Y),5,N,Y,0.8531,0.8333,4,O, 
4,36,Y (Y),5,N,Y,0.4960,0.8611,3,O, 
5,36,Y (Y),4,N,Y,0.7936,1.0000,3,O, 
6,35,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
7,34,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
8,34,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
9,30,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
10,29,Y (Y),6,Y,Y,0.9047,0.7894,4,O, 
11,29,Y (Y),5,N,Y,0.5396,0.9736,3,O, 
12,25,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
13,24,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
15,20,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
16,20,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
17,20,Y (Y),5,N,Y,0.5714,0.7777,3,O, 
18,20,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
19,19,Y (Y),6,N,Y,0.5039,0.7368,3,O, 
20,18,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
21,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,16,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
23,16,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
24,15,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
25,15,Y (Y),6,N,Y,0.4126,0.8947,2,O, 
26,14,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3412,0.8421,2,O, 
28,11,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.5396,0.8157,3,O, 
30,10,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
31,10,Y (Y),6,N,Y,0.5873,0.9736,3,O, 
32,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
33,10,Y (Y),5,N,Y,0.6825,0.6944,4,O, 
34,8,Y (Y),6,N,Y,0.8095,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,7,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
38,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,5,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
40,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,4,Y (Y),4,Y,Y,0.9444,0.9736,4,O, 
42,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.5476,0.8157,3,O, 
44,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
45,2,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
46,2,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
47,1,Y (Y),6,N,Y,0.7638,0.8333,3,X, 
48,1,Y (Y),6,N,Y,0.7341,1.0000,3,X, 
49,1,Y (Y),6,N,Y,0.5833,0.6666,3,X, 
50,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
51,1,Y (Y),6,N,Y,0.3531,0.7500,2,X, 
52,1,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
