순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
2,36,Y (Y),4,N,Y,0.5317,0.8611,3,O, 
3,34,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
4,34,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
5,33,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
6,31,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
7,30,Y (Y),3,N,Y,0.9285,0.4444,4,O, 
8,29,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
9,28,Y (Y),6,N,Y,0.7063,0.9722,3,O, 
10,26,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,26,Y (Y),4,N,Y,0.7579,0.6666,4,O, 
12,25,Y (Y),6,N,Y,0.9484,0.8888,4,O, 
13,23,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
15,22,Y (Y),5,Y,Y,0.9047,0.3333,4,O, 
16,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,21,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
18,21,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.8055,0.9444,4,O, 
20,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
23,20,Y (Y),5,N,Y,0.6150,0.8611,4,O, 
24,19,Y (Y),5,Y,Y,0.9126,0.8888,4,O, 
25,17,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.6825,0.7777,4,O, 
27,15,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
28,14,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
29,14,Y (Y),6,N,Y,0.8373,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
31,10,Y (Y),6,Y,Y,0.8571,0.9722,4,O, 
32,10,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.7539,0.9166,4,O, 
34,10,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
37,7,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
38,7,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
39,7,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
40,6,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
42,6,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
43,5,Y (Y),6,N,Y,0.9642,1.0000,4,X, 
44,5,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
45,4,Y (Y),6,N,Y,0.6746,0.9444,3,X, 
