순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
3,36,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
7,36,N (N),6,N,Y,0.4407,0.9210,2,O, 
8,36,N (N),6,N,Y,0.4142,0.9473,3,O, 
9,35,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
10,30,N (N),6,N,Y,0.4814,0.7894,3,O, 
11,30,N (N),3,Y,Y,0.9555,0.7894,4,O, 
12,29,N (N),6,Y,Y,0.8785,0.8421,4,O, 
13,28,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
14,28,N (N),6,N,Y,0.7481,0.7894,4,O, 
15,26,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
16,25,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
17,25,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
18,24,Y (Y),6,N,Y,0.6814,0.8421,4,O, 
19,24,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
20,23,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
21,21,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
22,21,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
23,21,Y (Y),6,N,Y,0.4481,0.9736,3,O, 
24,21,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
25,20,Y (Y),6,Y,Y,0.8962,0.9736,4,O, 
26,20,Y (Y),6,N,Y,0.6444,0.6315,4,X, 
27,20,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
28,20,Y (Y),4,N,Y,0.2666,1.0000,2,O, 
29,19,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
30,18,Y (Y),6,Y,Y,0.8962,0.3157,4,X, 
31,18,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
32,18,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
33,18,N (N),6,N,Y,0.6000,0.7894,3,X, 
34,17,N (N),6,N,Y,0.4000,0.9210,2,O, 
35,16,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
36,16,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
37,15,Y (Y),6,N,Y,0.3925,0.6315,3,X, 
38,15,Y (Y),5,N,Y,0.5259,0.7894,3,X, 
39,15,N (N),5,Y,Y,1.0000,1.0000,4,X, 
40,14,Y (Y),6,N,Y,0.6259,0.9736,3,X, 
41,14,Y (Y),6,N,Y,0.5777,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
43,12,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
44,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
45,12,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
46,12,Y (Y),3,Y,Y,0.9407,0.7894,4,X, 
47,12,N (N),6,Y,Y,0.9214,0.8421,4,X, 
48,12,N (N),6,Y,Y,0.8857,0.9473,4,X, 
49,11,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
50,10,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
51,10,Y (Y),6,Y,Y,0.8703,0.7368,4,X, 
52,10,Y (Y),6,N,Y,0.6037,0.9473,3,X, 
53,10,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
54,8,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
55,8,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
56,6,Y (Y),6,N,Y,0.5814,0.6315,3,X, 
57,2,Y (Y),6,N,Y,0.3296,0.6315,2,X, 
58,2,N (N),6,N,Y,0.9144,0.9791,2,X, 
59,2,N (N),6,N,Y,0.9144,0.9791,2,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
62,1,Y (Y),6,N,Y,0.5481,0.8947,3,X, 
63,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
64,1,N (N),6,N,Y,0.9142,1.0000,4,X, 
