순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5259,0.9473,4,O, 
3,36,Y (Y),4,N,Y,0.3185,0.6578,2,O, 
4,31,Y (N),5,N,Y,0.8095,1.0000,3,O, 
5,19,Y (Y),5,N,Y,0.4074,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
7,18,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
8,17,N (N),6,N,Y,0.7607,0.6578,4,O, 
9,16,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
10,15,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
11,15,N (N),5,N,Y,0.7500,0.9722,4,O, 
12,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
13,10,Y (Y),6,Y,Y,0.9777,0.8421,4,O, 
14,7,Y (N),6,N,Y,0.7785,1.0000,3,O, 
15,3,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
16,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
17,2,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
18,1,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
19,1,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
20,1,Y (N),6,N,Y,0.8444,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
24,1,Y (Y),6,N,Y,0.3518,0.6578,2,O, 
25,1,Y (Y),6,N,Y,0.2666,0.6315,2,O, 
