순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7888,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
4,36,N (N),6,N,Y,0.9736,0.8333,2,O, 
5,36,N (N),5,N,Y,0.9473,1.0000,2,O, 
6,31,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
7,31,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
8,31,N (N),5,Y,Y,0.9571,0.9473,4,O, 
9,30,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
10,30,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
11,28,Y (N),6,N,Y,0.9785,1.0000,4,O, 
12,25,Y (Y),6,N,Y,0.6259,0.3157,3,O, 
13,25,Y (Y),5,N,Y,0.2074,0.7894,2,O, 
14,25,N (N),6,N,Y,0.5357,1.0000,2,O, 
15,22,N (N),5,N,Y,1.0000,0.8611,4,O, 
16,21,Y (Y),6,N,Y,0.4777,1.0000,3,O, 
17,21,N (N),6,N,Y,0.4166,0.6944,2,O, 
18,20,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
20,20,Y (Y),2,N,Y,0.5000,0.9375,3,O, 
21,20,N (N),6,N,Y,0.7142,0.9473,3,O, 
22,19,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
23,19,N (N),6,N,Y,0.7936,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.4925,0.7894,3,O,* 
25,18,Y (Y),6,N,Y,0.6296,0.6842,4,O, 
26,18,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
27,18,Y (N),4,N,Y,1.0000,0.6666,4,O, 
28,18,Y (N),3,N,Y,1.0000,0.6666,4,O, 
29,18,N (N),6,Y,Y,0.8592,0.7894,4,O, 
30,17,N (N),6,N,Y,0.6666,0.8157,3,O, 
31,16,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
32,16,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
33,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
35,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
37,13,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
38,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
39,11,Y (Y),6,N,Y,0.4703,0.7894,2,O, 
40,11,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
41,11,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
42,10,N (N),6,Y,Y,0.9037,0.8947,4,X, 
43,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
44,9,N (N),6,N,Y,0.3928,1.0000,2,X, 
45,8,Y (Y),6,N,Y,0.8444,0.7894,4,X, 
46,8,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
47,7,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
48,6,Y (Y),6,N,Y,0.8296,0.7894,4,X, 
49,6,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
50,5,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
51,5,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
52,5,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
53,5,Y (Y),6,N,Y,0.2407,1.0000,2,X, 
54,5,N (N),4,Y,Y,0.9185,0.9473,4,X, 
55,5,N (N),4,Y,Y,0.8714,0.9473,4,X, 
56,4,Y (Y),6,N,Y,0.4851,0.5000,3,X, 
57,3,Y (Y),6,N,Y,0.7074,0.7894,4,X, 
58,3,Y (Y),5,N,Y,0.3814,0.6578,2,X, 
59,3,N (N),6,Y,Y,0.9357,1.0000,4,X, 
60,3,N (N),6,N,Y,0.5198,0.9166,3,X, 
61,2,Y (Y),6,N,Y,0.5296,0.9736,3,X, 
62,2,Y (Y),6,N,Y,0.4518,1.0000,2,X, 
63,2,Y (Y),6,N,Y,0.1666,0.6315,2,X, 
64,1,Y (Y),6,Y,Y,0.9851,0.9473,4,X, 
65,1,Y (Y),6,N,Y,0.3296,0.6578,2,X, 
66,1,Y (Y),6,N,Y,0.2148,0.8421,2,X, 
67,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
68,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
0,12,Y (Y),6,N,Y,0.4259,0.9736,2,O,* 
