순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
1,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
2,18,N (N),3,Y,Y,0.9365,0.8333,4,O, 
3,12,N (N),6,N,Y,0.8947,0.8750,2,O, 
4,12,N (N),6,N,Y,0.7341,0.6944,4,O, 
5,11,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.6481,0.9473,3,O,* 
7,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
9,6,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
11,4,N (N),6,N,Y,0.5000,0.8157,3,O, 
12,3,Y (Y),5,Y,Y,0.9407,0.7894,4,O, 
13,2,Y (Y),6,N,Y,0.3629,0.9473,2,O, 
14,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
15,2,N (N),6,N,Y,0.6500,0.9736,3,O, 
16,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6703,0.9736,4,O, 
21,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
25,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
27,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
28,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
29,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
30,1,N (N),6,N,Y,0.4259,0.6315,3,O, 
