순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,0.9682,0.8333,4,O, 
1,36,N (N),3,Y,N,0.9682,0.8333,4,O, 
2,30,N (N),6,N,Y,0.7222,0.8611,4,O, 
3,30,N (N),5,N,Y,0.5785,0.6315,3,O, 
4,28,N (N),6,Y,Y,0.8740,0.4736,4,O, 
5,27,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,25,N (N),5,N,Y,0.6825,0.8333,3,O, 
7,25,N (N),3,Y,Y,0.9357,0.9473,4,O, 
8,21,N (N),6,N,Y,0.9027,0.9473,4,O, 
9,21,N (N),6,N,Y,0.3892,0.9736,2,O, 
10,20,N (N),6,N,Y,0.5851,0.6315,3,O, 
11,18,N (N),6,Y,Y,0.8611,1.0000,4,O, 
12,18,N (N),6,Y,Y,0.8592,0.7894,4,O, 
13,16,N (N),6,N,Y,0.5037,0.7631,3,O, 
14,16,N (N),6,N,Y,0.2460,0.7777,2,O, 
15,16,N (N),3,Y,Y,0.9206,1.0000,4,O, 
16,15,N (N),6,Y,Y,0.8928,0.9473,4,O, 
17,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,13,N (N),6,N,Y,0.7481,0.8333,4,O, 
19,13,N (N),6,N,Y,0.2500,0.8750,2,O, 
20,13,N (N),5,N,Y,0.4880,1.0000,2,O, 
21,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
22,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
23,12,N (N),6,N,Y,0.7185,1.0000,4,O, 
24,12,N (N),6,N,Y,0.4761,0.6111,3,O, 
25,11,N (N),6,N,Y,0.6607,1.0000,3,O, 
26,11,N (N),6,N,Y,0.4880,1.0000,2,O, 
27,10,N (N),6,Y,Y,0.8888,0.7894,4,O, 
28,10,N (N),6,Y,Y,0.8642,0.7894,4,O, 
29,10,N (N),5,Y,Y,0.9285,0.8333,4,O, 
30,10,N (N),5,N,Y,0.8222,0.9473,4,O, 
31,9,N (N),6,N,Y,0.3928,1.0000,2,O, 
32,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
33,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
34,5,N (N),6,Y,Y,0.8642,1.0000,4,O, 
35,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
36,5,N (N),6,N,Y,0.2428,1.0000,2,O, 
37,5,N (N),5,N,Y,0.8518,0.7894,4,O, 
38,5,N (N),5,N,Y,0.6428,0.9166,3,O, 
39,4,N (N),6,Y,Y,0.9523,0.8333,4,O, 
40,4,N (N),6,Y,Y,0.8518,0.6666,4,O, 
41,4,N (N),6,N,Y,0.7629,0.7894,4,O, 
42,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
43,4,N (N),6,N,Y,0.4481,1.0000,2,O, 
44,4,N (N),6,N,Y,0.3555,0.7894,2,O, 
45,3,N (N),6,N,Y,0.7698,0.6666,4,O, 
46,3,N (N),6,N,Y,0.7460,0.8333,4,O, 
47,3,N (N),6,N,Y,0.6962,0.9736,3,O, 
48,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
49,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
50,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
51,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
53,3,N (N),6,N,Y,0.3888,0.8333,2,O, 
54,3,N (N),6,N,Y,0.3740,0.9210,2,O, 
55,3,N (N),6,N,Y,0.3518,0.7894,2,O, 
56,3,N (N),6,N,Y,0.1415,0.8947,2,O, 
57,2,N (N),6,N,Y,0.4925,1.0000,3,O, 
