순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),6,Y,Y,0.9407,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9142,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.8214,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8642,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7380,0.6666,4,O, 
8,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6222,0.8421,4,O, 
11,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
12,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4087,0.9166,2,O, 
14,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
16,36,N (N),6,N,N,0.3666,0.6578,2,O, 
17,36,N (N),5,Y,Y,0.9500,0.9473,4,O, 
18,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
19,36,N (N),3,Y,Y,0.9703,0.9473,4,O, 
20,35,N (N),6,Y,Y,0.9571,0.9473,4,O, 
21,35,N (N),6,Y,Y,0.9571,0.6315,4,O, 
22,35,N (N),6,Y,Y,0.9357,0.9473,4,O, 
23,35,N (N),6,N,Y,0.7962,0.9473,4,O, 
24,35,N (N),6,N,Y,0.2738,0.8611,2,O, 
25,35,N (N),6,N,Y,0.1851,0.7368,2,O, 
26,35,N (N),5,Y,Y,0.9142,0.8421,4,O, 
27,35,N (N),5,N,Y,0.3407,0.8157,2,O, 
28,35,N (N),5,N,Y,0.2619,1.0000,2,O, 
29,35,N (N),4,N,Y,0.3074,0.6578,2,O, 
30,35,N (N),2,Y,Y,0.9563,0.7222,4,O, 
31,35,N (N),2,Y,Y,0.8333,0.6666,4,O, 
32,34,N (N),6,Y,Y,0.9642,0.9473,4,O, 
33,34,N (N),6,Y,Y,0.9142,0.6842,4,O, 
34,34,N (N),6,Y,Y,0.9126,1.0000,4,O, 
35,33,N (N),6,Y,Y,1.0000,0.6666,4,O, 
36,33,N (N),6,N,Y,0.7222,0.8333,3,O, 
37,33,N (N),4,Y,Y,0.9285,0.1578,4,O, 
38,32,N (N),6,Y,Y,0.9285,1.0000,4,O, 
39,32,N (N),6,Y,Y,0.8730,0.9444,4,O, 
40,31,N (N),6,Y,Y,0.9333,0.6842,4,O, 
41,30,N (N),6,Y,Y,0.9111,1.0000,4,O, 
42,30,N (N),6,N,Y,0.5396,0.8611,3,O, 
43,30,N (N),6,N,Y,0.4000,0.9736,2,O, 
44,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
45,29,N (N),6,N,Y,0.3740,0.8157,2,O, 
46,28,N (N),6,N,Y,0.3925,0.9473,2,O, 
47,27,N (N),6,N,Y,0.7555,1.0000,3,O, 
48,26,N (N),6,Y,Y,0.9357,0.8421,4,O, 
49,26,N (N),5,N,Y,0.3740,0.8684,2,O, 
50,25,N (N),6,Y,Y,0.8928,0.7894,4,O, 
51,25,N (N),6,N,Y,0.7380,1.0000,3,O, 
52,25,N (N),6,N,Y,0.2678,0.8684,2,O, 
53,24,N (N),6,N,Y,0.7222,0.8333,3,O, 
54,24,N (N),6,N,Y,0.3964,0.9736,2,O, 
55,24,N (N),5,N,Y,0.4407,1.0000,2,O, 
56,23,N (N),6,Y,Y,0.9761,0.6666,4,O, 
57,23,N (N),6,N,Y,0.4642,1.0000,2,O, 
58,23,N (N),6,N,Y,0.4206,0.8611,2,O, 
59,23,N (N),5,Y,Y,0.9166,0.7777,4,O, 
60,22,N (N),6,Y,Y,0.8968,0.5000,4,O, 
61,22,N (N),6,N,Y,0.7407,1.0000,3,O, 
62,22,N (N),6,N,Y,0.7357,1.0000,4,O, 
63,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
64,22,N (N),6,N,Y,0.4960,1.0000,2,O, 
65,22,N (N),6,N,Y,0.4880,1.0000,2,O, 
66,21,N (N),6,Y,Y,0.8650,1.0000,4,O, 
67,21,N (N),6,N,Y,0.4444,1.0000,2,O, 
68,20,N (N),6,Y,Y,1.0000,0.5000,4,O, 
69,20,N (N),6,Y,Y,0.9259,0.8421,4,O, 
70,20,N (N),6,Y,Y,0.8964,1.0000,4,O, 
71,20,N (N),6,Y,Y,0.8962,0.9473,4,O, 
72,20,N (N),6,Y,Y,0.8518,0.7894,4,O, 
73,20,N (N),6,Y,Y,0.8500,0.9473,4,O, 
74,20,N (N),6,N,Y,0.5753,1.0000,3,O, 
75,20,N (N),6,N,Y,0.5317,0.6944,3,O, 
76,20,N (N),6,N,Y,0.5277,1.0000,2,O, 
77,20,N (N),6,N,Y,0.4678,0.9736,2,O, 
78,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
79,20,N (N),6,N,Y,0.4607,1.0000,2,O, 
80,20,N (N),6,N,Y,0.4407,0.9736,2,O, 
81,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
82,20,N (N),6,N,Y,0.3357,0.6842,2,O, 
83,20,N (N),6,N,Y,0.3333,1.0000,2,O, 
84,20,N (N),6,N,Y,0.2738,0.8611,2,O, 
85,19,N (N),6,Y,Y,0.9785,0.9473,4,O, 
86,19,N (N),6,Y,Y,0.9111,0.7894,4,O, 
87,19,N (N),6,Y,Y,0.8857,0.6315,4,O, 
88,19,N (N),4,Y,Y,0.9142,0.7894,4,O, 
89,18,N (N),6,Y,Y,0.9285,0.9473,4,O, 
