순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
6,36,N (N),6,N,Y,1.0000,0.6315,4,O, 
7,36,N (N),6,N,Y,0.9703,0.7894,4,O, 
8,36,N (N),6,N,Y,0.9407,0.9736,4,O, 
9,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
10,36,N (N),6,N,Y,0.9126,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8518,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8492,0.8333,4,O, 
13,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
15,36,N (N),6,N,Y,0.7896,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
18,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
19,36,N (N),6,N,Y,0.7185,0.8947,4,O, 
20,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6904,0.9444,3,O, 
22,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6666,0.8888,3,O, 
24,36,N (N),6,N,Y,0.6507,1.0000,4,O, 
25,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
26,36,N (N),6,N,Y,0.6407,0.9473,3,O, 
27,36,N (N),6,N,Y,0.6315,0.9583,2,O, 
28,36,N (N),6,N,Y,0.6315,0.9583,2,O, 
29,36,N (N),6,N,Y,0.6185,0.3157,4,X, 
30,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
31,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
32,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5753,0.8333,3,O, 
34,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5555,0.9166,3,O, 
36,36,N (N),6,N,Y,0.5526,0.8333,2,O, 
37,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
38,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
39,36,N (N),6,N,Y,0.5428,0.9210,3,O, 
40,36,N (N),6,N,Y,0.5396,0.7500,3,O, 
41,36,N (N),6,N,Y,0.5277,0.8333,3,O, 
42,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
43,36,N (N),6,N,Y,0.5238,0.7857,3,O, 
44,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
45,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
46,36,N (N),6,N,Y,0.4857,0.7105,3,O, 
47,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
48,36,N (N),6,N,Y,0.4785,0.8421,3,X, 
49,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
50,36,N (N),6,N,Y,0.4037,0.8684,2,O, 
51,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
52,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
53,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
54,36,N (N),6,N,Y,0.3611,0.8611,2,O, 
55,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3492,0.7777,3,X, 
58,36,N (N),6,N,Y,0.3481,0.7894,2,O, 
59,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
60,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3185,0.8947,2,O, 
63,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
64,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
65,36,N (N),6,N,Y,0.3095,0.9444,2,O, 
66,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
68,36,N (N),6,N,Y,0.3015,0.8888,2,X, 
69,36,N (N),6,N,Y,0.2976,0.9722,2,X, 
70,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
71,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
72,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
73,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
74,36,N (N),6,N,Y,0.2777,0.8333,2,X, 
75,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2738,0.9722,2,X, 
77,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
78,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
79,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
80,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
81,36,N (N),6,N,Y,0.2555,0.9473,2,X, 
82,36,N (N),6,N,Y,0.2518,1.0000,2,X, 
83,36,N (N),6,N,Y,0.2407,0.8421,2,X, 
84,36,N (N),6,N,Y,0.2370,0.7894,2,X, 
85,36,N (N),6,N,Y,0.2333,0.9473,2,X, 
86,36,N (N),6,N,Y,0.2333,0.8421,2,X, 
87,36,N (N),6,N,Y,0.2250,0.9736,2,X, 
88,36,N (N),6,N,Y,0.1555,0.5263,2,X, 
89,36,N (N),5,Y,Y,0.9841,0.8333,4,X, 
90,36,N (N),5,N,Y,0.8174,0.8333,4,X, 
91,36,N (N),5,N,Y,0.5595,0.8571,3,X, 
92,36,N (N),5,N,Y,0.5238,0.8611,3,X, 
93,36,N (N),5,N,Y,0.5111,0.9736,3,X, 
94,36,N (N),5,N,Y,0.2821,1.0000,2,X, 
95,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
96,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
97,36,N (N),4,N,Y,0.8888,0.4736,4,X, 
98,36,N (N),4,N,Y,0.7925,0.8421,4,X, 
99,36,N (N),4,N,Y,0.5921,0.7500,2,X, 
100,36,N (N),4,N,Y,0.5592,0.9375,2,X, 
101,36,N (N),4,N,Y,0.5460,0.7291,2,X, 
102,36,N (N),3,N,Y,0.9047,0.8333,4,X, 
103,36,N (N),3,N,Y,0.2285,0.8421,2,X, 
104,35,N (N),6,N,Y,0.6984,1.0000,4,X, 
105,35,N (N),3,N,Y,1.0000,0.8333,4,X, 
106,35,N (N),2,Y,Y,1.0000,0.7894,4,X, 
107,35,N (N),2,Y,Y,1.0000,0.4736,4,X, 
108,34,N (N),4,N,Y,0.9920,0.7222,4,X, 
109,33,N (N),6,N,Y,0.8071,0.9473,4,X, 
110,33,N (N),6,N,Y,0.5407,0.9736,3,X, 
111,33,N (N),3,N,Y,0.6714,0.8684,3,X, 
112,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
113,32,N (N),6,N,Y,0.7481,1.0000,4,X, 
