순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9111,0.7777,4,O, 
1,18,Y (Y),6,N,Y,0.9111,0.7777,4,O, 
2,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,18,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
4,18,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
5,18,Y (Y),3,N,Y,0.8095,1.0000,4,O, 
6,18,N (N),6,N,Y,0.5555,0.8333,3,O, 
7,17,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
8,16,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
10,10,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
12,6,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
13,5,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
14,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
15,3,N (N),6,N,Y,0.7222,1.0000,4,O, 
16,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
18,1,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
19,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.4841,0.5277,3,O, 
22,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,1,N (N),6,N,Y,0.9777,1.0000,4,O, 
