순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9027,0.8888,4,O, 
4,18,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
8,18,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
9,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.5396,0.7222,3,O, 
12,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
14,18,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
15,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
16,18,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
17,18,Y (Y),5,N,Y,0.7460,0.8333,3,O, 
18,18,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
19,18,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
20,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
21,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,16,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
25,15,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
27,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
30,13,N (N),6,N,Y,0.5317,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
34,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.7698,0.7500,4,O, 
38,10,Y (Y),6,N,Y,0.7539,0.6944,4,O, 
39,10,Y (Y),6,N,Y,0.5952,0.5277,4,O, 
40,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
42,8,Y (Y),6,N,Y,0.5912,0.8333,4,X, 
43,8,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
44,6,Y (Y),5,Y,Y,0.9047,0.6666,4,X, 
45,4,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
46,3,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
47,3,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
52,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
56,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
57,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
0,12,Y (Y),1,Y,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.4087,0.9166,2,O,* 
