순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
2,31,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
3,29,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
4,24,Y (Y),4,N,Y,0.6349,0.8333,3,O, 
5,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
7,20,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
11,16,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5912,0.8888,3,O, 
19,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
22,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
24,11,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
25,11,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
26,11,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
28,10,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
29,10,Y (Y),6,N,Y,0.4722,0.6388,3,O, 
30,10,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
31,10,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
32,8,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
33,8,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
34,8,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
35,8,Y (Y),6,N,Y,0.1706,1.0000,2,X, 
36,8,Y (Y),5,N,Y,0.3055,1.0000,2,X, 
37,6,Y (Y),5,N,Y,0.2579,1.0000,2,X, 
38,5,Y (Y),5,N,Y,0.8293,1.0000,4,X, 
39,4,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
40,4,Y (Y),6,N,Y,0.3531,0.7500,2,X, 
