순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),5,Y,Y,0.9000,1.0000,4,O, 
1,34,N (N),5,Y,Y,0.9000,1.0000,4,O, 
2,32,N (N),2,N,Y,0.2571,0.2631,2,O, 
3,30,N (N),6,N,Y,0.7063,0.9444,3,O, 
4,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
5,30,N (N),6,N,Y,0.5428,1.0000,3,O, 
6,30,N (N),3,Y,Y,0.9111,0.8947,4,O, 
7,27,N (N),6,N,Y,0.8642,0.8947,4,O, 
8,25,N (N),6,N,Y,0.8428,0.9473,4,O, 
9,25,N (N),6,N,Y,0.3592,0.8157,2,O, 
10,24,N (N),6,N,Y,0.7214,0.7894,4,O, 
11,24,N (N),5,Y,Y,0.9037,0.9473,4,O, 
12,20,N (N),6,N,Y,0.4074,0.7368,2,O, 
13,20,N (N),5,Y,Y,0.9333,1.0000,4,O, 
14,18,N (N),6,N,Y,0.4259,0.9210,2,O, 
15,18,N (N),6,N,Y,0.4037,0.9210,2,O, 
16,17,N (N),6,N,Y,0.4761,1.0000,3,O, 
17,16,N (N),6,N,Y,0.6571,0.8421,4,O, 
18,16,N (N),5,N,Y,0.5238,0.6666,3,O, 
19,15,N (N),6,Y,Y,0.8285,0.5263,4,O, 
20,15,N (N),6,N,Y,0.6370,0.7894,3,O, 
21,15,N (N),6,N,Y,0.4404,0.8611,2,O, 
22,15,N (N),6,N,Y,0.3690,0.8055,2,O, 
23,15,N (N),5,N,Y,0.2658,0.3333,2,O, 
24,13,N (N),6,N,Y,0.6814,1.0000,3,O, 
25,13,N (N),6,N,Y,0.2698,0.5000,2,O, 
26,13,N (N),4,N,N,0.3962,0.8157,2,O, 
27,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4007,0.6944,2,O, 
29,12,N (N),5,N,Y,0.9037,0.9473,4,O, 
30,11,N (N),6,N,Y,0.6666,0.7894,4,O, 
31,11,N (N),6,N,Y,0.4047,0.9444,2,O, 
32,11,N (N),6,N,Y,0.3785,0.7894,2,O, 
33,11,N (N),5,Y,Y,0.9407,0.7894,4,O, 
34,10,N (N),6,N,Y,0.4214,1.0000,2,O, 
35,10,N (N),6,N,Y,0.4037,0.7631,2,O, 
36,10,N (N),6,N,Y,0.3015,0.1666,3,O, 
37,9,N (N),6,N,Y,0.3849,0.8611,2,O, 
38,8,N (N),6,N,Y,0.3555,0.8157,2,O, 
39,7,N (N),6,N,Y,0.6657,0.9473,3,O, 
40,7,N (N),6,N,Y,0.4285,0.8333,2,O, 
41,7,N (N),6,N,Y,0.4126,1.0000,2,O, 
42,7,N (N),6,N,Y,0.3888,0.8333,2,O, 
43,7,N (N),6,N,Y,0.1925,0.9736,2,O, 
44,7,N (N),4,Y,Y,0.8968,1.0000,4,O, 
45,6,N (N),6,N,Y,0.5555,0.9473,3,O, 
46,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
47,5,N (N),6,N,Y,0.5317,0.8333,3,O, 
48,5,N (N),6,N,Y,0.3962,0.8157,2,O, 
49,5,N (N),6,N,Y,0.3892,0.8157,2,O, 
50,5,N (N),5,N,Y,0.8785,0.8421,4,O, 
51,5,N (N),5,N,Y,0.4333,0.8684,2,O, 
52,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
53,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
54,3,N (N),6,N,Y,0.7071,0.9473,3,O, 
55,3,N (N),6,N,Y,0.3407,0.8684,2,O, 
56,2,N (N),6,Y,Y,0.8642,1.0000,4,O, 
57,2,N (N),6,N,Y,0.9126,0.8333,4,O, 
58,2,N (N),6,N,Y,0.6592,1.0000,3,O, 
59,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
60,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
61,2,N (N),6,N,Y,0.3740,0.9736,2,O, 
62,2,N (N),6,N,Y,0.3571,1.0000,2,O, 
63,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
64,1,N (N),6,N,Y,0.5703,0.9473,3,O, 
65,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
66,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
67,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
68,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
69,1,N (N),6,N,N,0.5851,0.8421,3,O, 
70,1,N (N),6,N,N,0.5158,0.8333,3,O, 
