순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,16,Y (Y),6,N,Y,0.6904,0.7500,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
13,1,Y (Y),6,N,Y,0.5873,0.5833,3,O, 
14,1,Y (Y),4,N,Y,0.2619,0.6666,4,O, 
15,1,N (N),6,N,Y,0.7222,0.6666,3,O, 
