순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,16,N (N),6,N,Y,0.7301,0.8888,4,O, 
4,15,N (N),6,N,Y,0.7777,1.0000,4,O, 
5,15,N (N),6,N,Y,0.6825,0.8888,3,O, 
6,14,N (N),6,N,Y,0.2738,0.9444,2,O, 
7,12,N (N),6,N,Y,0.6904,0.8333,4,O, 
8,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2817,0.9166,2,O, 
10,9,N (N),6,N,Y,0.2857,0.9444,2,O, 
11,8,N (N),6,N,Y,0.2738,0.9722,2,O, 
12,7,N (N),6,N,Y,0.2976,1.0000,2,O, 
13,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
14,6,N (N),6,N,Y,0.2976,1.0000,2,O, 
15,6,N (N),6,N,Y,0.2777,0.9166,2,O, 
16,6,N (N),6,N,Y,0.2460,0.8055,2,O, 
17,6,N (N),6,N,Y,0.2142,0.6666,2,O, 
18,5,N (N),6,N,Y,0.2619,0.8611,2,O, 
19,5,N (N),6,N,Y,0.2380,0.8888,2,O, 
20,5,N (N),6,N,N,0.4444,0.7777,3,O, 
21,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,4,N (N),6,N,Y,0.4365,0.9722,2,O, 
23,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,3,N (N),6,N,Y,0.2817,0.8611,2,O, 
26,3,N (N),6,N,Y,0.2539,0.9166,2,O, 
27,3,N (N),6,N,Y,0.2539,0.7777,2,O, 
28,3,N (N),6,N,Y,0.2063,0.6111,2,O, 
29,2,N (N),6,N,Y,0.2896,0.9166,2,O, 
30,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
32,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
33,2,N (N),6,N,Y,0.2698,0.9166,2,O, 
34,2,N (N),6,N,Y,0.2380,0.7500,2,O, 
35,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
36,1,N (N),6,N,Y,0.4841,0.9444,3,O, 
37,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
38,1,N (N),6,N,Y,0.4444,1.0000,3,O, 
39,1,N (N),6,N,Y,0.4047,0.9444,2,O, 
40,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
41,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
46,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
47,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
48,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
50,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
51,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
52,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
53,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
54,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
55,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
56,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
57,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
58,1,N (N),6,N,Y,0.2579,0.9444,2,O, 
59,1,N (N),6,N,Y,0.2579,0.7500,2,O, 
60,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2539,0.8611,2,O, 
62,1,N (N),6,N,Y,0.2500,0.9444,2,O, 
63,1,N (N),6,N,Y,0.2420,0.8333,2,O, 
64,1,N (N),6,N,Y,0.2420,0.8333,2,O, 
65,1,N (N),6,N,Y,0.2261,0.8333,2,O, 
66,1,N (N),6,N,Y,0.2222,0.8333,2,O, 
67,1,N (N),6,N,Y,0.2142,0.6111,2,O, 
68,1,N (N),6,N,Y,0.2103,0.6111,2,O, 
69,1,N (N),6,N,Y,0.2103,0.6111,2,O, 
70,1,N (N),6,N,Y,0.1746,0.7777,2,O, 
71,1,N (N),6,N,Y,0.1587,0.9444,2,O, 
72,1,N (N),6,N,Y,0.1111,0.7222,2,O, 
73,1,N (N),5,N,Y,0.5555,1.0000,3,O, 
74,1,N (N),5,N,Y,0.2976,1.0000,2,O, 
75,1,N (N),5,N,Y,0.2738,1.0000,2,O, 
76,1,N (N),5,N,Y,0.2579,0.8055,2,O, 
77,1,N (N),4,N,Y,0.2698,1.0000,2,O, 
