순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
1,10,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.2142,0.9722,2,O, 
3,9,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
4,9,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
5,9,Y (Y),6,N,N,0.5198,0.9722,3,O, 
6,8,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
7,8,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
8,7,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
9,7,Y (Y),6,N,N,0.3373,0.5000,2,O, 
10,6,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
11,6,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
12,6,Y (Y),6,N,N,0.3373,0.8055,2,O, 
13,5,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
15,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,4,Y (Y),6,N,N,0.6349,0.8888,4,O, 
17,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,3,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
21,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
