순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
3,24,Y (Y),5,N,Y,0.8968,1.0000,4,O, 
4,24,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
5,24,Y (Y),5,N,Y,0.4801,0.8611,3,O, 
6,24,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
7,23,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,23,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
9,23,Y (Y),5,N,Y,0.7619,0.8333,3,O, 
10,22,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
12,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,21,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,21,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
17,21,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
18,21,Y (Y),5,N,Y,0.5000,1.0000,2,O, 
19,21,Y (Y),4,N,Y,0.7579,1.0000,3,O, 
20,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
21,20,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
23,20,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,20,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
25,18,Y (Y),4,Y,Y,0.8928,0.8333,4,O, 
26,17,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
27,16,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
28,15,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
29,14,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
31,10,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
32,10,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
33,7,Y (Y),6,N,Y,0.4603,0.9166,2,X, 
34,5,Y (Y),6,N,Y,0.6587,0.9166,3,X, 
35,3,Y (Y),6,N,Y,0.5634,0.8888,3,X, 
