순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
1,26,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
2,26,Y (Y),5,N,Y,0.4111,1.0000,2,O, 
3,25,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
5,22,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,22,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
7,22,Y (Y),4,N,Y,0.5333,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
9,21,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
10,21,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
11,21,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
12,20,Y (Y),4,Y,Y,0.9111,0.8421,4,O, 
13,20,N (N),6,N,Y,0.4246,0.9166,2,O, 
14,19,Y (Y),6,Y,Y,0.7481,1.0000,4,O, 
15,19,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
16,19,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
17,18,Y (Y),5,N,Y,0.7333,0.8947,4,O, 
18,17,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,17,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
20,16,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
21,16,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
22,16,N (N),6,Y,Y,0.8888,1.0000,4,O, 
23,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
25,15,Y (Y),6,N,Y,0.7296,0.6578,4,O, 
26,15,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
27,14,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
28,14,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
29,14,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
31,10,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.7185,0.9736,3,O, 
34,10,Y (Y),5,N,Y,0.6444,0.8157,3,O, 
35,9,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
36,9,N (N),6,N,Y,0.8928,1.0000,4,X, 
37,8,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
38,8,N (N),6,N,Y,0.5925,0.8684,3,X, 
39,7,Y (Y),6,N,Y,0.6333,0.6315,3,X, 
40,6,Y (Y),6,N,Y,0.6703,0.9473,3,X, 
41,6,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
42,2,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
44,1,Y (Y),6,N,Y,0.6888,0.7894,3,X, 
