순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9761,0.9444,4,O, 
1,36,Y (Y),3,Y,Y,0.9761,0.9444,4,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,35,Y (Y),2,Y,Y,0.9523,0.8333,4,O, 
4,28,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
5,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,23,N (N),6,N,Y,0.3814,0.8157,2,O, 
8,23,N (N),4,N,Y,0.6428,0.6666,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
11,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),3,Y,Y,0.9682,0.8333,4,O, 
14,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,17,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
16,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,16,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
18,16,N (N),6,N,Y,0.4920,0.9722,3,X, 
19,15,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
22,14,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,14,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
24,14,Y (Y),6,N,Y,0.3809,0.7500,2,O, 
25,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
26,13,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,13,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
28,13,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
29,13,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
30,13,N (N),6,N,Y,0.6825,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
32,12,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
33,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
38,12,Y (Y),4,Y,N,0.8571,0.8333,4,O, 
39,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
40,10,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
41,10,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
43,10,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
44,10,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
45,10,Y (Y),5,Y,Y,0.7857,1.0000,4,O, 
46,10,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
47,10,N (N),6,N,Y,0.5039,0.6666,3,X, 
48,9,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
49,8,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
51,8,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
52,7,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
53,7,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
54,7,Y (Y),5,Y,Y,0.8730,0.8888,4,O, 
55,7,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
56,6,Y (Y),6,N,Y,0.3333,0.7222,2,X, 
57,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
58,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
59,5,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
60,5,Y (Y),5,N,Y,0.5296,0.8157,3,O, 
61,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
62,4,Y (Y),6,N,Y,0.7341,0.6666,4,X, 
63,3,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
64,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
65,1,Y (Y),5,N,Y,0.9037,0.8333,4,X, 
66,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
