순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
2,35,N (N),6,N,Y,0.5119,1.0000,2,O, 
3,34,N (N),5,N,Y,0.6222,0.9736,3,O, 
4,28,Y (Y),4,N,Y,0.8730,0.9444,4,O, 
5,28,N (N),3,Y,Y,0.9047,1.0000,4,O, 
6,25,Y (Y),5,N,Y,0.6547,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
8,21,N (N),5,N,Y,0.7500,0.9375,4,O, 
9,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
10,20,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
11,18,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6607,0.8888,3,O, 
14,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,18,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
17,18,N (N),6,Y,Y,0.9357,0.7894,4,O, 
18,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.6388,0.7777,3,O, 
20,17,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
21,17,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
22,16,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
23,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
24,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,15,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.7440,0.6666,4,O, 
27,15,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
28,15,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
29,15,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
31,15,N (N),6,Y,Y,0.9523,0.8888,4,O, 
32,15,N (N),5,N,Y,0.4404,0.9722,2,O, 
33,14,Y (Y),5,N,Y,0.2777,0.8333,2,X, 
34,13,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
35,13,Y (Y),6,N,Y,0.8075,0.8888,4,O, 
36,13,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
37,13,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
38,13,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
39,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
45,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
46,12,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
47,12,N (N),6,N,Y,0.8157,0.8750,2,X, 
48,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
49,11,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
50,11,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
51,11,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.6944,0.9166,4,X, 
53,10,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
54,10,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
55,10,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
56,10,Y (Y),4,Y,Y,0.9206,0.8333,4,X, 
57,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
58,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,9,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
60,8,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
61,8,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
62,8,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
63,7,Y (Y),6,N,Y,0.6547,0.9166,3,O, 
64,7,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
65,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
66,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
67,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
68,5,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
69,5,Y (Y),4,N,Y,0.7142,0.8333,4,X, 
70,3,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
72,1,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
