순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,36,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
3,36,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
4,36,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
5,36,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
8,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
9,36,N (N),5,N,Y,0.7142,0.8333,3,O, 
10,36,N (N),5,N,Y,0.5674,1.0000,3,O, 
11,36,N (N),4,Y,Y,0.9444,0.1666,4,O, 
12,36,N (N),4,N,Y,0.9523,0.1666,4,O, 
13,36,N (N),4,N,Y,0.7619,0.6666,4,O, 
14,36,N (N),4,N,Y,0.5158,0.8333,3,O, 
15,36,N (N),2,Y,Y,0.9682,1.0000,4,O, 
16,35,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
17,35,Y (Y),3,N,Y,0.9563,0.6666,4,O, 
18,35,N (N),2,N,Y,0.9603,1.0000,4,O, 
19,34,N (N),4,N,Y,0.7063,0.6666,4,O, 
20,33,N (N),6,N,Y,0.6984,0.6666,4,O, 
21,32,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
22,32,N (N),6,N,Y,0.5793,1.0000,3,O, 
23,32,N (N),6,N,Y,0.5555,1.0000,4,O, 
24,32,N (N),6,N,Y,0.3690,0.8611,2,O, 
25,31,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
26,30,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
27,30,N (N),6,Y,Y,1.0000,0.1666,4,O, 
28,30,N (N),6,N,Y,0.8174,1.0000,4,O, 
29,30,N (N),6,N,Y,0.6984,0.8333,4,O, 
30,30,N (N),6,N,Y,0.6904,1.0000,3,O, 
31,30,N (N),5,N,Y,0.7698,1.0000,4,O, 
32,30,N (N),4,Y,Y,0.9206,1.0000,4,O, 
33,30,N (N),4,N,Y,0.8095,0.8333,4,O, 
34,30,N (N),4,N,Y,0.3814,1.0000,2,O, 
35,28,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
36,28,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
37,28,N (N),6,Y,Y,0.8740,0.9473,4,O, 
38,27,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
39,27,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
40,27,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
41,27,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
42,27,N (N),6,N,Y,0.5277,1.0000,2,O, 
43,26,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
44,26,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
45,26,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
46,26,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
47,26,N (N),6,Y,Y,0.8730,0.6666,4,O, 
48,26,N (N),3,N,Y,0.6031,1.0000,3,O, 
49,25,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
50,25,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
51,25,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
52,25,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,25,Y (Y),4,Y,N,0.9285,0.5000,4,O, 
54,25,N (N),6,N,Y,0.7619,1.0000,3,O, 
55,25,N (N),6,N,Y,0.5515,0.8888,3,O, 
56,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
57,24,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
58,24,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
59,24,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
60,24,Y (Y),5,N,Y,0.6071,0.6666,3,O, 
61,24,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
62,24,Y (Y),4,Y,Y,0.8730,0.8333,4,O, 
63,24,N (N),6,N,Y,0.8253,0.6666,4,O, 
64,24,N (N),6,N,Y,0.7222,0.8333,4,O, 
65,24,N (N),6,N,Y,0.3928,0.6666,3,O, 
66,24,N (N),5,N,Y,0.6825,1.0000,3,O, 
67,24,N (N),4,Y,Y,0.9603,1.0000,4,O, 
68,23,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
69,23,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
70,23,N (N),6,N,Y,0.7460,0.3888,4,O, 
71,23,N (N),6,N,Y,0.6825,1.0000,3,O, 
72,23,N (N),6,N,Y,0.6825,0.3333,4,O, 
73,23,N (N),4,Y,Y,0.8650,1.0000,4,O, 
74,22,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
75,22,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
76,22,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
77,22,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
78,22,Y (Y),3,Y,Y,0.9629,0.7894,4,O, 
79,22,N (N),6,N,Y,0.6825,0.8333,3,O, 
80,22,N (N),5,N,Y,0.5476,1.0000,3,O, 
81,21,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
82,21,Y (Y),3,N,Y,0.7936,0.6666,4,O, 
83,21,N (N),6,N,Y,0.7142,0.8333,3,O, 
84,21,N (N),6,N,Y,0.6904,1.0000,3,O, 
85,21,N (N),6,N,Y,0.6666,0.8333,3,O, 
86,21,N (N),6,N,Y,0.6587,0.9444,3,O, 
87,21,N (N),6,N,Y,0.5476,0.8888,3,O, 
88,21,N (N),6,N,Y,0.5396,0.6666,3,O, 
89,21,N (N),5,N,Y,0.7698,0.8611,4,X, 
