순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,18,N (N),6,N,Y,0.7341,1.0000,3,X, 
80,18,N (N),6,N,Y,0.7261,1.0000,3,X, 
81,18,N (N),6,N,Y,0.7222,0.8333,3,X, 
82,18,N (N),6,N,Y,0.7142,1.0000,3,X, 
83,18,N (N),6,N,Y,0.7111,0.9473,3,X, 
84,18,N (N),6,N,Y,0.6825,0.6944,3,X, 
85,18,N (N),6,N,Y,0.6785,0.8611,3,X, 
86,18,N (N),6,N,Y,0.6740,0.9473,3,X, 
87,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
88,18,N (N),6,N,Y,0.6666,0.6666,4,X, 
89,18,N (N),6,N,Y,0.6518,0.9473,3,X, 
90,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
91,18,N (N),6,N,Y,0.6269,0.6666,3,X, 
92,18,N (N),6,N,Y,0.6269,0.6666,3,X, 
93,18,N (N),6,N,Y,0.6074,0.7894,3,X, 
94,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
95,18,N (N),6,N,Y,0.5952,0.8611,3,X, 
96,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
97,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
98,18,N (N),6,N,Y,0.5714,0.7777,3,X, 
99,18,N (N),6,N,Y,0.5476,0.9444,3,X, 
100,18,N (N),6,N,Y,0.4481,0.9736,2,X, 
101,18,N (N),6,N,Y,0.4166,0.8611,3,X, 
102,18,N (N),6,N,Y,0.4047,1.0000,3,X, 
103,18,N (N),6,N,Y,0.3928,0.6944,2,X, 
104,18,N (N),6,N,Y,0.3492,1.0000,2,X, 
105,18,N (N),5,Y,Y,0.9111,0.8947,4,X, 
106,18,N (N),5,Y,Y,0.9047,0.8333,4,X, 
107,18,N (N),5,Y,Y,0.8968,0.6666,4,X, 
108,18,N (N),5,N,Y,0.8253,1.0000,4,X, 
109,18,N (N),5,N,Y,0.6428,1.0000,3,X, 
110,18,N (N),5,N,Y,0.5714,0.8611,3,X, 
111,18,N (N),3,N,Y,0.9185,0.9473,4,X, 
112,17,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
113,17,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
114,17,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
115,16,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
116,16,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
117,16,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
118,16,N (N),6,N,Y,0.7936,0.8333,4,X, 
119,16,N (N),6,N,Y,0.5555,0.7894,3,X, 
120,15,N (N),6,Y,Y,0.8571,0.8333,4,X, 
121,15,N (N),4,N,Y,0.5634,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
123,11,N (N),6,Y,Y,0.8571,0.3333,4,X, 
124,11,N (N),5,N,Y,0.7925,0.9473,4,X, 
125,10,Y (Y),6,Y,N,0.9841,0.9444,4,O, 
126,8,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
127,8,N (N),6,Y,Y,0.9185,1.0000,4,X, 
128,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
129,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
130,6,N (N),6,Y,Y,1.0000,1.0000,4,X, 
131,6,N (N),6,N,Y,0.7539,0.9166,4,X, 
132,6,N (N),6,N,Y,0.6507,1.0000,3,X, 
133,5,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
134,5,N (N),6,Y,Y,0.9126,1.0000,4,X, 
135,5,N (N),6,N,Y,0.6230,0.8611,3,X, 
136,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
137,3,N (N),6,Y,Y,0.9761,0.7222,4,X, 
138,2,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
139,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
140,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
141,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
142,1,N (N),6,N,Y,0.6468,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.8293,0.8333,4,O,* 
