순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
1,30,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
2,15,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
3,13,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
4,11,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.7703,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
8,9,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
9,7,Y (Y),6,Y,N,0.7928,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,6,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
12,6,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
13,4,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6714,0.8157,4,O, 
16,3,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
17,3,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
18,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,2,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
23,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
24,2,Y (Y),6,N,N,0.8857,0.8157,4,O, 
25,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.7178,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.6535,0.9736,4,O, 
48,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
52,1,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
