순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,18,Y (Y),6,Y,Y,0.9841,0.7777,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9206,0.9444,4,O, 
9,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
12,18,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
13,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
14,18,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
15,18,Y (Y),6,N,Y,0.9107,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,18,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
20,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
23,18,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
24,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
25,18,Y (Y),6,N,Y,0.7694,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
27,18,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
28,18,Y (Y),6,N,Y,0.7460,0.6944,4,X, 
29,18,Y (Y),6,N,Y,0.7202,0.8888,4,X, 
30,18,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
31,18,Y (Y),6,N,Y,0.6904,0.6666,4,X, 
32,18,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
33,18,Y (Y),6,N,Y,0.6825,0.9166,3,X, 
34,18,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
35,18,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
36,18,Y (Y),6,N,Y,0.6349,0.8888,3,X, 
37,18,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
38,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
39,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
40,18,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
41,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
42,18,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
43,18,Y (Y),6,N,Y,0.5634,0.6666,3,X, 
44,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
45,18,Y (Y),6,N,Y,0.5555,0.7777,3,X, 
46,18,Y (Y),6,N,Y,0.5396,0.5277,3,X, 
47,18,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
49,18,Y (Y),6,N,Y,0.4603,0.8888,3,X, 
50,18,Y (Y),6,N,Y,0.4365,0.7222,3,X, 
51,18,Y (Y),5,Y,Y,0.9523,0.6666,4,X, 
52,18,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
53,18,Y (Y),5,Y,Y,0.8809,0.8888,4,X, 
54,18,Y (Y),5,N,Y,0.9126,0.7777,4,X, 
55,18,Y (Y),5,N,Y,0.5833,0.8888,3,X, 
56,18,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
57,18,Y (Y),4,N,Y,0.4682,0.8333,3,X, 
58,18,Y (Y),3,N,Y,0.9285,0.8333,4,X, 
59,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
60,18,N (N),6,Y,Y,0.9071,0.9473,4,X, 
61,18,N (N),6,Y,Y,0.8809,0.8333,4,X, 
62,18,N (N),6,Y,Y,0.8809,0.6666,4,X, 
63,18,N (N),6,Y,Y,0.8714,0.7894,4,X, 
64,18,N (N),6,N,Y,0.9722,0.8333,4,X, 
65,18,N (N),6,N,Y,0.9285,0.8333,4,X, 
66,18,N (N),6,N,Y,0.8253,1.0000,4,X, 
67,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
68,18,N (N),6,N,Y,0.8015,0.8333,4,X, 
69,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
70,18,N (N),6,N,Y,0.6710,0.9583,2,X, 
71,18,N (N),6,N,Y,0.5296,0.8421,3,X, 
72,18,N (N),5,N,Y,0.7105,0.9166,2,X, 
73,18,N (N),5,N,Y,0.6428,1.0000,3,X, 
74,18,N (N),4,Y,Y,0.8253,1.0000,4,X, 
75,17,N (N),6,Y,Y,0.9345,1.0000,4,X, 
76,17,N (N),4,N,Y,0.9424,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
78,15,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
79,15,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
80,15,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
81,13,N (N),6,N,Y,0.6642,0.7894,4,X, 
82,12,Y (Y),6,N,Y,0.9682,0.6666,4,X, 
83,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
85,10,Y (Y),6,N,Y,0.8650,0.8888,4,X, 
86,10,Y (Y),4,N,Y,0.6428,0.6666,4,X, 
87,10,N (N),6,N,Y,0.7500,0.9375,4,X, 
88,10,N (N),6,N,Y,0.7071,1.0000,4,X, 
89,8,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
90,7,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
91,4,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
92,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
94,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
95,1,Y (Y),6,Y,Y,0.9761,0.9444,4,X, 
96,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
97,1,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.9428,0.9473,4,X, 
99,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.5952,0.7500,3,X, 
102,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
103,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
104,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
