순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,Y,Y,0.9428,0.6315,4,O, 
1,29,Y (Y),6,Y,Y,0.9428,0.6315,4,O, 
2,27,Y (Y),5,N,Y,0.8571,0.7894,4,O, 
3,25,Y (Y),5,Y,Y,0.9642,0.6842,4,O, 
4,22,Y (Y),6,N,Y,0.6428,0.8947,4,O, 
5,21,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
6,21,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
7,19,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.7571,0.7368,4,X, 
10,6,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,4,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
13,4,Y (Y),4,N,Y,0.8357,0.9473,4,X, 
14,3,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
15,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
17,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6535,0.7894,4,X, 
19,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,1,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
21,1,Y (Y),6,N,Y,0.4357,0.6578,3,X, 
22,1,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
