순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,Y,Y,0.9000,0.6842,4,O, 
1,16,Y (Y),5,Y,Y,0.9000,0.6842,4,O, 
2,11,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,7,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
4,5,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,3,N (N),6,N,Y,0.6928,0.9736,4,O, 
9,2,Y (Y),6,N,Y,0.6571,0.8421,4,O, 
10,1,Y (Y),6,N,Y,0.7071,0.8947,3,O, 
11,1,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
12,1,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
