순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7074,0.8947,3,O, 
1,36,N (N),6,N,Y,0.7074,0.8947,3,O, 
2,36,N (N),6,N,Y,0.5370,0.9736,3,O, 
3,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
4,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
6,36,N (N),5,N,Y,0.4444,1.0000,2,O, 
7,35,N (N),5,N,Y,0.6481,0.9473,3,O, 
8,34,N (N),6,N,Y,0.4000,0.9736,2,O, 
9,34,N (N),6,N,Y,0.2000,0.6842,2,O, 
10,33,N (N),6,N,Y,0.7777,0.9473,4,O, 
11,33,N (N),6,N,Y,0.3888,0.7105,2,O, 
12,33,N (N),5,N,Y,0.4563,1.0000,2,O, 
13,32,N (N),6,Y,Y,0.9285,1.0000,4,O, 
14,32,N (N),5,Y,Y,0.9523,1.0000,4,O, 
15,30,N (N),6,Y,Y,1.0000,0.8333,4,O, 
16,30,N (N),6,N,Y,0.5777,0.7894,3,O, 
17,30,N (N),6,N,Y,0.4000,0.6315,3,O, 
18,30,N (N),6,N,Y,0.3962,0.8157,2,O, 
19,30,N (N),6,N,Y,0.3481,0.8421,2,O, 
20,30,N (N),5,N,Y,0.7698,1.0000,4,O, 
21,28,N (N),4,N,Y,0.6814,0.9473,3,O, 
22,28,N (N),3,N,Y,0.8518,0.7894,4,O, 
23,25,N (N),6,Y,Y,0.8888,0.9473,4,O, 
24,25,N (N),6,N,Y,0.6428,0.8421,3,O, 
25,25,N (N),6,N,Y,0.4246,0.9166,2,O, 
26,25,N (N),6,N,Y,0.3888,0.8684,2,O, 
27,24,N (N),6,N,Y,0.4087,1.0000,2,O, 
28,24,N (N),6,N,Y,0.2460,0.8611,2,O, 
29,24,N (N),5,N,Y,0.6746,0.8888,3,O, 
30,23,N (N),6,N,Y,0.6031,0.8611,3,O, 
31,23,N (N),6,N,Y,0.2698,0.6111,2,O, 
32,22,N (N),6,N,Y,0.6111,0.9473,3,O, 
33,22,N (N),6,N,Y,0.1777,0.4736,3,O, 
34,20,N (N),6,N,Y,0.4880,1.0000,3,O, 
35,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
36,20,N (N),6,N,Y,0.3892,0.8684,2,O, 
37,18,N (N),6,N,Y,0.7063,0.8611,3,O, 
38,18,N (N),6,N,Y,0.2261,0.5277,2,O, 
39,17,N (N),6,N,Y,0.4404,1.0000,2,O, 
40,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
41,15,N (N),6,N,Y,0.4285,0.9166,2,O, 
42,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
43,15,N (N),6,N,Y,0.2333,1.0000,2,O, 
44,15,N (N),6,N,N,0.3809,0.8333,2,X, 
45,15,N (N),5,N,Y,0.7857,0.5000,4,O, 
46,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
47,13,N (N),6,Y,Y,0.9357,0.9473,4,O, 
48,13,N (N),6,N,Y,0.3849,0.8611,2,X, 
49,12,N (N),6,N,Y,0.9365,0.7777,4,O, 
50,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
51,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
52,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
53,10,N (N),6,N,Y,0.7481,0.9473,4,O, 
54,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
55,10,N (N),6,N,Y,0.4087,0.8333,2,X, 
56,10,N (N),6,N,Y,0.3666,0.8157,2,X, 
57,9,N (N),6,N,Y,0.5158,0.8333,3,O, 
58,9,N (N),6,N,Y,0.3888,0.9736,2,X, 
59,6,N (N),6,Y,Y,0.8785,0.7894,4,O, 
60,6,N (N),6,N,Y,0.8571,1.0000,4,O, 
61,6,N (N),6,N,Y,0.4365,0.8333,3,O, 
62,5,N (N),6,Y,Y,0.9071,1.0000,4,O, 
63,4,N (N),6,N,Y,0.7202,1.0000,3,O, 
64,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
65,3,N (N),6,Y,Y,0.7857,1.0000,4,O, 
66,3,N (N),6,N,Y,0.7857,0.8333,4,O, 
67,2,N (N),6,Y,Y,0.9703,0.9473,4,O, 
68,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
69,1,N (N),6,Y,Y,0.9761,0.1111,4,O, 
70,1,N (N),6,Y,N,1.0000,0.9473,4,O, 
71,1,N (N),6,N,Y,0.9276,1.0000,2,X, 
72,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
73,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
