순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.8095,0.8333,4,O, 
3,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9603,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8428,0.9736,4,O, 
7,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8000,0.8157,4,O, 
9,36,N (N),6,N,Y,0.7420,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6777,0.8421,4,O, 
11,36,N (N),6,N,Y,0.6547,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6269,0.9047,3,O, 
13,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
14,36,N (N),6,N,Y,0.5952,0.9736,3,O, 
15,36,N (N),6,N,Y,0.5657,0.9166,2,O, 
16,36,N (N),6,N,Y,0.5657,0.9166,2,O, 
17,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
18,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5222,0.8684,3,O, 
21,36,N (N),6,N,Y,0.5119,1.0000,3,O, 
22,36,N (N),6,N,Y,0.5071,0.9210,3,O, 
23,36,N (N),6,N,Y,0.5037,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,36,N (N),6,N,Y,0.4868,0.7916,2,O, 
26,36,N (N),6,N,Y,0.4000,0.6578,3,O, 
27,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
28,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3785,0.9473,2,O, 
31,36,N (N),6,N,Y,0.3629,0.9736,2,O, 
32,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3178,0.5000,2,O, 
34,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
