순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5642,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5642,0.9473,3,O, 
2,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,36,N (N),5,N,Y,0.4250,1.0000,2,O, 
4,36,N (N),3,Y,Y,1.0000,0.8333,4,O, 
5,35,N (N),2,Y,Y,0.9555,0.3157,4,O, 
6,34,N (N),6,Y,Y,0.8571,0.8333,4,O, 
7,34,N (N),4,N,Y,0.8618,0.9375,2,O, 
8,34,N (N),3,N,N,0.3857,0.9473,2,O, 
9,32,N (N),6,N,Y,0.4087,0.7500,2,O, 
10,32,N (N),6,N,Y,0.4007,0.8611,2,O, 
11,32,N (N),6,N,Y,0.3444,0.6315,2,O, 
12,32,N (N),5,N,Y,0.7301,0.7777,3,O, 
13,32,N (N),5,N,Y,0.7111,0.9473,3,O, 
14,31,N (N),6,N,Y,0.4126,0.8333,2,O, 
15,31,N (N),6,N,Y,0.3412,0.9722,2,O, 
16,31,N (N),6,N,Y,0.3185,1.0000,2,O, 
17,30,N (N),6,N,Y,0.6507,1.0000,3,O, 
18,30,N (N),6,N,Y,0.6296,0.8421,3,O, 
19,30,N (N),6,N,Y,0.4166,0.8611,2,O, 
20,29,N (N),6,N,Y,0.4178,1.0000,2,O, 
21,28,N (N),6,N,Y,0.6142,0.9473,3,O, 
22,28,N (N),6,N,Y,0.4000,0.9473,2,O, 
23,28,N (N),6,N,Y,0.3650,0.9166,2,O, 
24,28,N (N),6,N,Y,0.3250,0.8157,2,O, 
25,27,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,27,N (N),6,N,Y,0.4682,1.0000,2,O, 
27,27,N (N),6,N,Y,0.3714,0.7894,2,O, 
28,27,N (N),6,N,Y,0.1777,0.6578,2,O, 
29,26,N (N),6,N,Y,0.5238,0.9722,3,O, 
30,26,N (N),6,N,Y,0.4166,0.7500,2,O, 
31,26,N (N),6,N,Y,0.4142,0.8684,2,O, 
32,25,N (N),6,N,Y,0.6285,0.7894,3,O, 
33,25,N (N),6,N,Y,0.4185,0.9210,2,O, 
34,25,N (N),6,N,Y,0.3629,0.9210,2,X, 
35,24,N (N),6,N,Y,0.4000,0.9736,2,X, 
36,24,N (N),6,N,N,0.4925,0.8157,3,O, 
37,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
38,22,N (N),6,N,Y,0.8357,0.9583,3,O, 
39,22,N (N),6,N,Y,0.5962,0.7894,3,O, 
40,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
41,20,N (N),6,N,Y,0.5079,0.8333,3,O, 
42,20,N (N),6,N,N,0.7851,0.8947,4,O, 
43,19,N (N),6,N,Y,0.7222,1.0000,3,O, 
44,19,N (N),6,N,N,0.6111,0.8333,3,O, 
45,19,N (N),5,Y,N,0.9285,1.0000,4,O, 
46,18,N (N),6,N,Y,0.6785,0.9473,4,O, 
47,17,N (N),6,N,Y,0.4074,0.9473,2,X, 
48,17,N (N),4,Y,Y,0.9206,0.6666,4,O, 
49,16,N (N),6,N,Y,0.6214,0.9473,3,O, 
50,16,N (N),6,N,Y,0.6074,0.7894,3,O, 
51,15,N (N),6,Y,Y,0.8444,0.8421,4,O, 
52,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
53,11,N (N),6,N,Y,0.9144,0.8541,2,X, 
54,10,N (N),6,N,Y,0.2185,0.6578,2,X, 
55,8,N (N),5,Y,Y,1.0000,0.4210,4,O, 
56,6,N (N),6,N,Y,0.9761,1.0000,4,O, 
57,6,N (N),6,N,Y,0.3373,0.6944,2,X, 
58,5,N (N),6,Y,N,0.9714,0.9473,4,O, 
59,4,N (N),6,N,Y,0.6428,0.9473,3,O, 
60,1,N (N),6,N,Y,0.7407,0.8947,3,O, 
61,1,N (N),2,N,Y,0.4047,0.9473,3,X, 
