순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9037,0.9736,4,O, 
6,36,N (N),6,Y,Y,0.8740,0.8947,4,O, 
7,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
8,36,N (N),6,Y,N,0.9047,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
10,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8392,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7629,0.7894,4,O, 
13,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
15,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6518,0.8947,3,O, 
17,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5178,0.9736,3,O, 
21,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,36,N (N),6,N,Y,0.4666,0.9736,3,O, 
23,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3592,0.7105,2,O, 
25,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3148,0.8947,2,O, 
29,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2857,0.7777,2,O, 
36,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
37,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
38,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
39,36,N (N),6,N,Y,0.2738,0.9166,2,O, 
40,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
42,36,N (N),6,N,Y,0.2535,0.6578,2,O, 
43,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
44,36,N (N),6,N,Y,0.2071,0.6842,2,X, 
45,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
46,36,N (N),5,N,Y,0.5238,0.8611,3,O, 
47,36,N (N),5,N,Y,0.3015,1.0000,2,X, 
48,36,N (N),5,N,Y,0.2169,0.6578,2,X, 
49,36,N (N),4,Y,Y,0.9357,1.0000,4,O, 
50,36,N (N),4,Y,Y,0.9148,0.8947,4,O, 
51,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
52,36,N (N),3,Y,Y,0.9500,0.9473,4,O, 
53,35,N (N),3,Y,Y,0.9785,0.8421,4,O, 
54,34,N (N),6,N,Y,0.8095,0.6666,4,O, 
55,32,N (N),6,Y,Y,0.9444,1.0000,4,X, 
56,30,N (N),6,N,Y,0.8253,1.0000,4,X, 
57,29,N (N),6,N,Y,0.2817,1.0000,2,X, 
58,27,N (N),5,N,Y,0.1646,0.5526,2,X, 
59,25,N (N),6,N,Y,0.2444,0.8947,2,X, 
60,23,N (N),6,N,Y,0.8571,0.8333,4,X, 
61,20,N (N),6,N,Y,0.2579,0.8333,2,X, 
62,18,N (N),6,N,Y,0.5178,0.8157,3,O, 
63,12,N (N),6,Y,N,0.9444,0.8333,4,X, 
64,12,N (N),6,N,Y,0.4246,0.8157,2,X, 
65,10,N (N),6,N,Y,0.2518,0.8157,2,X, 
66,2,N (N),6,N,Y,0.2740,0.8421,2,X, 
67,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
68,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
69,1,N (N),6,Y,Y,0.9928,0.4736,4,X, 
70,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
71,1,N (N),6,Y,Y,0.9484,0.6944,4,X, 
72,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
73,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
74,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
75,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
76,1,N (N),6,N,Y,0.6107,0.9736,3,O, 
77,1,N (N),6,N,Y,0.5753,0.8611,3,O, 
78,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
79,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
80,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
81,1,N (N),5,Y,Y,1.0000,0.8888,4,X, 
82,1,N (N),5,N,Y,0.2232,0.9736,2,X, 
