순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
12,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
16,12,Y (Y),4,Y,N,1.0000,0.1666,4,O, 
17,12,N (N),6,N,Y,0.5407,0.9473,3,O, 
18,10,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
19,10,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
20,8,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
21,7,Y (Y),6,Y,Y,0.8531,1.0000,4,O, 
22,4,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
23,4,Y (Y),6,Y,N,0.8492,0.8333,4,O, 
24,4,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,3,Y (N),6,N,Y,0.6269,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
29,2,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
30,2,Y (N),6,Y,Y,0.9206,0.7222,4,O, 
31,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6666,0.7222,3,O, 
34,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
35,1,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
36,1,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
37,1,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
38,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
39,1,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
40,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
41,1,Y (Y),6,Y,Y,0.8650,0.7222,4,O, 
42,1,Y (N),6,N,Y,0.8962,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
44,1,Y (N),6,N,Y,0.8222,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7698,0.1666,4,O, 
47,1,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
