순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
4,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
5,12,Y (N),4,N,Y,0.8015,0.8888,4,O, 
6,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
7,12,N (N),3,Y,Y,0.9523,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
9,10,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
10,6,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
12,6,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
13,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,2,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
15,2,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
16,2,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
17,1,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
18,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
20,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
21,1,Y (Y),6,N,Y,1.0000,0.4444,4,X, 
22,1,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
24,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
27,1,Y (Y),6,N,Y,0.4126,0.5555,2,O, 
28,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9682,0.8333,4,O,* 
