순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
2,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
14,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
15,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,12,Y (N),5,N,Y,0.9444,0.8333,4,O, 
18,12,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
19,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
20,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
21,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
22,11,Y (Y),5,N,Y,0.9563,1.0000,4,O, 
23,6,N (N),6,N,Y,0.8174,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
25,5,Y (N),6,N,Y,0.8730,1.0000,4,O, 
26,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,4,Y (Y),6,N,Y,0.7142,0.8611,4,O, 
28,4,N (N),6,N,Y,0.8730,0.8333,4,X, 
29,3,Y (Y),6,N,Y,0.7976,0.8333,4,X, 
30,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
33,2,Y (Y),6,N,Y,0.5317,0.8055,3,O, 
34,1,Y (Y),6,Y,Y,0.9444,0.5000,4,X, 
35,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
