순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.8814,0.6315,4,O, 
13,12,Y (Y),6,Y,Y,0.8769,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.7777,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6785,0.6666,3,O, 
24,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
26,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5119,0.6666,3,O, 
29,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,12,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
31,12,Y (Y),5,N,Y,0.6825,1.0000,4,O, 
32,12,Y (Y),4,Y,Y,0.9126,0.9444,4,O, 
33,12,N (N),6,N,Y,0.8947,0.9583,2,O, 
34,12,N (N),6,N,Y,0.6309,0.8333,3,O, 
35,12,N (N),5,Y,Y,1.0000,0.4736,4,O, 
36,11,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
37,7,Y (N),6,N,Y,0.8174,0.8333,4,O, 
38,4,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
39,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
42,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
43,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
44,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
45,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
46,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
47,1,Y (Y),6,Y,Y,0.9206,0.7222,4,X, 
48,1,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
49,1,Y (Y),6,Y,Y,0.8968,0.8888,4,X, 
50,1,Y (N),6,Y,Y,0.8888,0.7894,4,X, 
51,1,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,0.8492,0.7777,4,X, 
53,1,Y (N),6,N,Y,0.8000,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.7619,0.3333,4,X, 
55,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
57,1,N (N),6,N,Y,0.7259,0.7894,4,X, 
58,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
0,12,Y (Y),2,Y,Y,0.9206,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9285,1.0000,4,O,* 
