순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9682,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
14,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6726,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
21,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
23,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6230,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
28,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
31,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4920,0.8055,3,X, 
33,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
36,12,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
37,12,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
38,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
39,12,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
40,12,Y (Y),6,N,Y,0.3809,0.9722,2,X, 
41,12,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
42,12,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
43,12,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
44,12,Y (Y),5,Y,Y,0.6666,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
46,12,Y (Y),5,N,Y,0.7678,0.8333,4,O, 
47,12,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
48,12,Y (Y),5,N,Y,0.5753,0.9722,3,X, 
49,12,Y (Y),5,N,Y,0.4523,1.0000,2,X, 
50,12,Y (Y),5,N,Y,0.4523,0.8333,3,X, 
51,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
52,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
53,12,Y (Y),5,N,Y,0.4365,0.9444,2,X, 
54,12,Y (Y),4,N,Y,0.9523,0.6666,4,O, 
55,12,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
56,12,Y (Y),4,N,Y,0.6825,0.7222,3,X, 
57,12,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
58,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
59,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
60,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
61,12,N (N),6,Y,Y,0.8518,0.6315,4,X, 
62,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
63,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
64,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
65,12,N (N),6,N,Y,0.6349,0.9722,3,X, 
66,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
67,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4126,0.9166,2,X, 
69,12,N (N),6,N,Y,0.4126,0.9166,2,X, 
70,12,N (N),6,N,Y,0.3412,0.7500,2,X, 
71,12,N (N),5,N,Y,0.4407,0.7631,3,X, 
72,11,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
73,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
75,10,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
76,10,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
77,10,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
78,9,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
79,9,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
80,9,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
81,8,Y (Y),6,Y,Y,0.8095,0.8333,4,X, 
82,8,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
83,8,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
84,8,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
85,8,Y (Y),5,N,Y,0.7281,0.8611,3,X, 
86,7,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
87,7,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
88,6,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
89,6,Y (Y),6,N,Y,0.4206,0.9166,2,X, 
90,6,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
91,6,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
92,6,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
93,5,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
94,4,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
95,4,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
96,4,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
97,4,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
98,3,Y (Y),5,N,Y,0.6428,0.6944,3,X, 
99,2,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
100,2,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
102,1,Y (Y),6,Y,Y,0.9265,1.0000,4,X, 
103,1,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
104,1,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
105,1,Y (Y),5,Y,Y,1.0000,0.7368,4,X, 
0,12,Y (Y),4,N,Y,0.9682,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
