순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
3,12,Y (N),6,Y,Y,0.9682,1.0000,4,X, 
4,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
7,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9126,1.0000,4,X, 
9,12,Y (N),6,Y,Y,0.9111,0.8421,4,X, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
12,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
13,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8531,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8472,0.8333,4,X, 
17,12,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.8234,0.8888,4,X, 
20,12,Y (N),6,N,Y,0.8222,0.7894,4,X, 
21,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.8095,0.6944,4,X, 
24,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.7936,0.9444,4,X, 
27,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
29,12,Y (N),6,N,Y,0.7916,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
33,12,Y (Y),6,N,Y,0.7857,0.6666,3,X, 
34,12,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.7361,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6944,0.8333,3,X, 
41,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.6904,0.6944,4,X, 
43,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6785,0.9166,3,X, 
45,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
