순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5407,0.8684,3,O, 
3,31,N (N),6,N,N,0.5873,0.8809,3,O, 
4,19,N (N),4,N,Y,0.2481,0.8157,2,O, 
5,17,N (N),6,N,Y,0.9047,1.0000,4,O, 
6,16,N (N),6,N,Y,0.9523,1.0000,4,O, 
7,13,N (N),6,Y,Y,0.9523,1.0000,4,O, 
8,12,N (N),6,N,Y,0.9523,0.8333,4,O, 
9,12,N (N),6,N,Y,0.7142,0.8055,4,O, 
10,10,N (N),6,N,Y,0.5703,0.9210,3,O, 
11,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
12,8,N (N),6,N,Y,0.5333,1.0000,3,O, 
13,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
14,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
15,5,N (N),6,N,Y,0.7857,1.0000,4,X, 
16,5,N (N),5,N,Y,0.5436,0.8333,3,O, 
17,4,N (N),6,N,Y,0.6428,0.6944,3,O, 
18,4,N (N),6,N,Y,0.6071,1.0000,3,O, 
19,4,N (N),6,N,Y,0.3968,0.8333,2,O, 
20,2,N (N),6,N,Y,0.6185,0.9473,3,O, 
21,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
22,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
23,2,N (N),6,N,Y,0.2579,0.8888,2,O, 
24,1,N (N),6,N,Y,0.8947,0.8333,2,O, 
25,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7642,0.1578,4,X, 
27,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
