순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8642,0.4736,4,O, 
1,20,Y (Y),6,N,Y,0.8642,0.4736,4,O, 
2,18,Y (Y),5,N,Y,0.8785,0.7894,4,O, 
3,10,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
4,8,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
5,8,Y (Y),5,N,Y,0.9285,0.8421,4,O, 
6,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
7,6,Y (Y),6,N,Y,0.7535,0.8421,4,O, 
8,6,Y (Y),5,N,Y,0.9357,0.6315,4,O, 
9,5,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
13,5,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
14,3,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
15,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6678,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
22,1,Y (Y),5,Y,Y,0.9428,1.0000,4,O, 
23,1,N (N),6,N,Y,0.8174,0.8157,4,O, 
24,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
