순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.5444,1.0000,3,O, 
1,36,Y (N),6,N,Y,0.5444,1.0000,3,O, 
2,36,Y (Y),1,Y,Y,0.9761,0.5555,4,O, 
3,28,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
4,24,N (N),6,N,Y,0.6851,1.0000,3,O, 
5,23,N (N),6,Y,Y,0.9523,0.8333,4,O, 
6,21,N (N),6,Y,Y,0.9801,0.8333,4,O, 
7,20,N (N),6,N,Y,0.6321,0.8157,4,O, 
8,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,16,N (N),6,N,Y,0.3185,1.0000,2,O, 
10,15,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
11,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,14,N (N),6,N,Y,0.5674,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,13,Y (N),5,N,Y,0.5111,0.9210,3,O, 
15,13,N (N),6,N,Y,0.5357,0.9166,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
18,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
19,12,N (N),6,N,Y,0.4259,0.7894,3,O, 
20,11,Y (N),6,N,Y,0.8333,0.7222,4,O, 
21,11,Y (N),6,N,Y,0.6185,1.0000,3,O, 
22,11,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
24,10,Y (Y),6,N,Y,0.6309,0.7777,3,O, 
25,10,Y (Y),6,N,Y,0.4404,0.9166,3,O, 
26,10,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2341,0.3888,2,O, 
28,10,Y (Y),6,N,Y,0.2023,1.0000,2,O, 
29,10,N (N),6,N,Y,0.7896,0.8333,4,O, 
30,9,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
32,9,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
33,9,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
34,9,N (N),6,N,Y,0.7063,0.9444,3,O, 
35,9,N (N),6,N,Y,0.5476,1.0000,3,O, 
36,9,N (N),6,N,Y,0.5185,0.9736,3,X, 
37,9,N (N),6,N,Y,0.2740,1.0000,2,X, 
38,9,N (N),6,N,Y,0.2460,0.8888,2,X, 
39,8,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
40,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
41,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
42,8,N (N),6,N,Y,0.2976,1.0000,2,X, 
43,7,Y (Y),6,N,Y,0.7539,0.8055,4,X, 
44,7,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
45,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,5,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
47,5,Y (Y),6,N,Y,0.1944,0.6944,2,X, 
48,4,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
49,1,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
