순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.5634,0.9166,3,O, 
1,24,N (N),6,N,Y,0.5634,0.9166,3,O, 
2,24,N (N),3,Y,Y,0.9365,0.6666,4,O, 
3,22,N (N),6,N,Y,0.7142,0.8888,4,O, 
4,20,N (N),6,Y,Y,0.9841,0.0555,4,O, 
5,18,N (N),6,N,N,0.8095,0.8333,4,O, 
6,15,Y (N),6,N,Y,0.7851,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
8,13,Y (N),6,N,Y,0.4185,0.9736,2,O, 
9,12,Y (N),6,N,Y,0.6666,0.7500,3,O, 
10,11,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
11,10,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
12,10,Y (Y),6,N,Y,0.1587,0.5277,2,O, 
13,10,N (N),6,N,Y,0.6190,0.9444,3,O, 
14,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,9,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
17,9,N (N),6,N,Y,0.7851,0.8421,4,O, 
18,8,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
19,8,Y (N),6,N,Y,0.6592,0.9473,4,O, 
20,7,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
21,7,Y (Y),6,N,Y,0.8511,0.9722,4,O, 
22,7,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
23,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
26,6,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
29,5,Y (N),6,N,Y,0.6428,0.9444,3,O, 
30,5,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
32,5,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
33,5,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
34,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
35,5,N (N),6,N,Y,0.4990,0.6578,3,O, 
36,5,N (N),6,N,Y,0.4925,0.7894,3,X, 
37,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
38,3,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
39,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
40,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
