순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.8412,0.6666,4,O, 
3,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.7259,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
16,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
28,12,Y (N),6,N,Y,0.5740,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
36,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
37,12,Y (Y),6,N,Y,0.5079,0.7500,3,X, 
38,12,Y (N),6,N,Y,0.5039,0.6944,3,X, 
39,12,Y (Y),6,N,N,0.9980,0.8333,4,O, 
40,12,Y (N),6,N,N,0.9259,0.9473,4,O, 
41,12,Y (N),6,N,N,0.8333,1.0000,3,X, 
42,12,Y (Y),6,N,N,0.6666,0.8333,3,X, 
43,12,Y (Y),5,N,Y,0.7063,0.1666,4,O, 
44,12,Y (Y),5,N,Y,0.4484,0.9166,2,O, 
45,12,Y (Y),4,Y,N,0.9285,0.8888,4,O, 
46,12,Y (Y),4,N,Y,0.5238,0.8055,3,X, 
47,12,N (N),6,N,Y,0.8571,0.9722,4,O, 
48,12,N (N),6,N,Y,0.8174,0.9444,4,O, 
49,12,N (N),6,N,Y,0.7925,0.8421,4,O, 
50,12,N (N),6,N,Y,0.7817,0.8333,4,O, 
51,12,N (N),6,N,Y,0.5714,0.8157,3,X, 
52,11,Y (Y),6,N,Y,0.7539,0.9444,3,X, 
53,11,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
54,10,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
55,10,Y (Y),5,N,Y,0.4365,0.6666,3,X, 
56,8,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
57,7,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
58,6,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
59,6,Y (N),5,N,Y,0.8571,0.8333,4,O, 
60,4,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
61,3,Y (N),6,N,Y,0.8629,1.0000,4,O, 
62,2,Y (Y),6,N,Y,0.8214,0.6666,4,O, 
63,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.8253,0.7500,4,O, 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.5000,3,O,* 
