순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
5,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8154,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7738,0.7777,4,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
12,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
14,12,Y (N),6,N,Y,0.6825,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6349,0.9166,3,O, 
17,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
19,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
20,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
21,12,Y (Y),6,N,Y,0.5714,0.6944,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,N,0.8392,0.8333,4,O, 
24,12,Y (Y),5,N,Y,0.5873,0.9166,3,O, 
25,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
26,11,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
27,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.8888,0.8611,4,O, 
29,10,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
30,10,Y (Y),6,N,N,0.8888,1.0000,4,O, 
31,8,Y (Y),6,N,Y,0.5873,0.6388,3,X, 
32,7,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
33,4,Y (N),6,N,Y,0.6984,1.0000,3,X, 
34,3,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
35,3,Y (Y),6,N,N,0.8611,1.0000,4,O, 
36,2,Y (Y),6,N,N,0.8571,1.0000,4,O, 
37,1,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
38,1,Y (N),6,N,Y,0.8148,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
40,1,Y (Y),5,N,Y,0.5813,1.0000,3,X, 
41,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
42,1,N (N),6,N,Y,0.8412,0.8888,4,O, 
0,12,Y (Y),2,N,Y,0.7222,0.6111,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
