순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9126,1.0000,4,O, 
1,36,N (N),3,Y,Y,0.9126,1.0000,4,O, 
2,30,N (N),3,N,Y,0.9037,0.9473,4,O, 
3,22,N (N),6,N,Y,0.6740,0.9473,3,O, 
4,20,N (N),6,N,Y,0.8666,0.9473,4,O, 
5,20,N (N),6,N,Y,0.6500,0.9473,3,O, 
6,20,N (N),5,N,Y,0.7555,0.9473,4,O, 
7,17,N (N),6,N,Y,0.7851,0.9473,4,O, 
8,17,N (N),6,N,Y,0.4047,0.8888,2,O, 
9,15,N (N),6,N,Y,0.7407,1.0000,3,O, 
10,15,N (N),6,N,Y,0.2925,0.7631,2,O, 
11,15,N (N),5,Y,Y,0.8888,0.7894,4,O, 
12,15,N (N),5,N,Y,0.8370,0.9473,4,O, 
13,13,N (N),6,N,Y,0.9694,0.9473,4,O, 
14,12,N (N),5,Y,Y,0.8444,0.9473,4,O, 
15,12,N (N),4,N,Y,0.3962,0.8157,2,O, 
16,11,N (N),6,N,Y,0.6592,1.0000,3,O, 
17,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
18,10,N (N),6,N,Y,0.1592,0.6315,2,O, 
19,10,N (N),5,Y,Y,0.8777,0.6315,4,O, 
20,10,N (N),3,Y,Y,1.0000,1.0000,4,O, 
21,9,N (N),6,Y,Y,0.8888,0.6315,4,O, 
22,9,N (N),6,N,Y,0.7259,1.0000,4,O, 
23,9,N (N),6,N,Y,0.4047,1.0000,2,O, 
24,6,N (N),6,N,Y,0.7777,0.8333,4,O, 
25,6,N (N),6,N,Y,0.7629,0.6842,4,O, 
26,6,N (N),5,N,Y,0.7407,0.6315,4,O, 
27,5,N (N),6,Y,Y,0.9407,0.9473,4,O, 
28,5,N (N),6,Y,Y,0.8518,0.9473,4,O, 
29,5,N (N),6,N,Y,0.6592,0.9473,3,O, 
30,3,N (N),6,N,Y,0.7333,1.0000,4,O, 
31,3,N (N),6,N,Y,0.3851,0.7894,2,O, 
32,2,N (N),6,N,Y,0.6592,0.7894,3,O, 
33,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
34,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
35,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
37,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
38,1,N (N),6,Y,Y,0.9879,0.7894,5,O, 
39,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
40,1,N (N),6,Y,Y,0.9357,0.8947,4,O, 
41,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
42,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
43,1,N (N),6,N,Y,0.6370,0.8421,3,X, 
44,1,N (N),6,N,Y,0.6296,0.9473,3,X, 
