순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
4,24,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
5,24,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
7,18,Y (Y),4,N,Y,0.7619,1.0000,4,O, 
8,16,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
13,10,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
14,10,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
16,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
18,10,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
19,10,N (N),6,N,Y,0.6428,0.6944,3,O, 
20,9,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
21,6,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
22,6,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
23,6,Y (Y),6,N,Y,0.8571,0.3333,4,O, 
24,6,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
25,6,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
26,6,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.6984,0.5000,4,O, 
28,5,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
29,5,Y (Y),4,N,Y,0.6507,0.8333,3,O, 
30,4,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
31,3,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
32,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
35,3,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
36,3,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
37,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
39,3,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
40,2,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
41,2,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.9365,0.5555,4,X, 
43,2,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
44,2,Y (Y),4,N,Y,0.7380,0.8611,4,X, 
45,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.9920,0.5000,4,X, 
47,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
48,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
49,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,0.9265,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
58,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.5634,0.8333,4,X, 
60,1,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
61,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
