순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7222,0.6666,4,O, 
1,36,N (N),6,N,Y,0.7222,0.6666,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),3,Y,Y,0.9206,0.8888,4,O, 
4,32,N (N),5,N,Y,0.8296,0.7894,4,O, 
5,31,N (N),5,Y,Y,0.8928,0.1578,4,O, 
6,25,N (N),5,Y,Y,0.8928,1.0000,4,O, 
7,24,N (N),3,N,Y,0.9285,0.8333,4,O, 
8,21,N (N),6,N,Y,0.5793,1.0000,3,O, 
9,21,N (N),4,Y,Y,0.9407,0.8333,4,O, 
10,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
11,19,N (N),6,N,Y,0.3769,0.8611,2,O, 
12,18,N (N),6,Y,Y,0.9703,0.7894,4,O, 
13,17,N (N),6,Y,Y,0.9285,0.9736,4,O, 
14,16,N (N),6,Y,Y,0.9126,0.8888,4,O, 
15,16,N (N),6,N,Y,0.7185,0.9473,4,O, 
16,16,N (N),6,N,Y,0.4166,0.8611,2,O, 
17,16,N (N),5,N,Y,0.4071,1.0000,2,O, 
18,16,N (N),5,N,Y,0.3892,1.0000,2,O, 
19,16,N (N),5,N,Y,0.3642,1.0000,2,O, 
20,15,N (N),6,N,Y,0.7407,0.9473,4,O, 
21,15,N (N),6,N,Y,0.4801,1.0000,2,O, 
22,15,N (N),6,N,Y,0.4603,0.8333,2,O, 
23,15,N (N),6,N,Y,0.4259,0.8684,2,O, 
24,15,N (N),6,N,Y,0.2370,0.8421,2,O, 
25,13,N (N),6,N,Y,0.7481,0.8333,4,O, 
26,12,N (N),6,N,Y,0.8357,0.9473,4,O, 
27,12,N (N),6,N,Y,0.6714,0.9473,3,O, 
28,11,N (N),6,Y,Y,0.8412,1.0000,4,O, 
29,10,N (N),6,Y,Y,0.8968,0.8888,4,O, 
30,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
31,10,N (N),6,N,Y,0.8333,0.8333,4,O, 
32,10,N (N),6,N,Y,0.6214,0.7894,3,O, 
33,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
34,10,N (N),6,N,Y,0.4047,0.8333,2,O, 
35,10,N (N),6,N,Y,0.3571,0.8421,3,O, 
36,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
37,9,N (N),6,Y,Y,1.0000,0.4736,4,O, 
38,9,N (N),6,Y,Y,0.8785,0.8421,4,O, 
39,9,N (N),6,N,Y,0.4444,1.0000,2,O, 
40,8,N (N),6,N,Y,0.7629,0.9473,4,O, 
41,8,N (N),6,N,Y,0.3607,0.7631,2,O, 
42,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,7,N (N),6,Y,Y,0.8650,0.5000,4,O, 
44,7,N (N),6,N,Y,0.7539,1.0000,4,O, 
45,7,N (N),6,N,Y,0.6150,1.0000,3,O, 
46,7,N (N),6,N,Y,0.6071,0.5833,3,O, 
47,7,N (N),6,N,Y,0.4892,1.0000,2,O, 
48,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
49,7,N (N),6,N,Y,0.4087,1.0000,2,O, 
50,6,N (N),6,N,Y,0.7182,0.7222,3,O, 
51,6,N (N),6,N,Y,0.6666,0.9444,3,O, 
52,6,N (N),6,N,Y,0.5555,0.8333,3,O, 
53,6,N (N),6,N,Y,0.5158,0.8055,3,O, 
54,6,N (N),6,N,Y,0.3857,0.8157,2,O, 
55,6,N (N),6,N,Y,0.3412,0.8333,2,O, 
56,6,N (N),6,N,Y,0.1547,1.0000,2,O, 
57,6,N (N),4,Y,Y,0.9214,1.0000,4,O, 
58,5,N (N),6,Y,Y,0.7301,1.0000,4,O, 
59,5,N (N),6,N,Y,0.6031,0.8611,3,O, 
60,5,N (N),6,N,Y,0.4407,1.0000,2,O, 
61,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
62,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
63,5,N (N),6,N,Y,0.3888,0.8333,2,O, 
64,5,N (N),6,N,Y,0.3821,0.8157,2,O, 
65,5,N (N),6,N,Y,0.3740,0.9473,2,O, 
66,5,N (N),6,N,Y,0.3607,0.5000,2,O, 
67,4,N (N),6,Y,Y,0.9324,0.9473,4,O, 
68,4,N (N),6,Y,Y,0.9000,0.7894,4,O, 
69,4,N (N),6,Y,Y,0.8714,0.9473,4,O, 
70,4,N (N),6,N,Y,0.7936,0.8333,4,O, 
71,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
72,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
73,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
74,4,N (N),6,N,Y,0.4007,0.8611,2,O, 
75,4,N (N),6,N,Y,0.3964,0.9210,2,O, 
76,4,N (N),6,N,Y,0.3892,0.9736,2,O, 
77,4,N (N),6,N,Y,0.3888,1.0000,2,O, 
78,4,N (N),6,N,Y,0.3888,0.6315,2,O, 
79,4,N (N),6,N,Y,0.3666,0.5526,2,O, 
80,3,N (N),6,N,Y,0.7857,0.8333,4,O, 
81,3,N (N),6,N,Y,0.6964,0.8611,3,O, 
82,3,N (N),6,N,Y,0.6746,0.7894,3,O, 
83,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
84,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
85,3,N (N),6,N,Y,0.4126,0.6666,2,O, 
86,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
87,3,N (N),5,Y,Y,0.8690,0.6666,4,O, 
88,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
89,2,N (N),6,Y,Y,0.8412,0.6666,4,O, 
90,2,N (N),6,N,Y,0.6481,1.0000,3,O, 
91,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
92,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
93,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
94,1,N (N),6,Y,Y,1.0000,0.2105,4,O, 
95,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
96,1,N (N),6,Y,Y,0.9761,0.5000,4,O, 
97,1,N (N),6,Y,Y,0.9603,0.1666,4,O, 
98,1,N (N),6,Y,Y,0.9571,0.8421,4,O, 
99,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
100,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
101,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
102,1,N (N),6,Y,Y,0.9142,0.7368,4,O, 
103,1,N (N),6,Y,Y,0.8888,0.9473,4,X, 
104,1,N (N),6,Y,Y,0.8888,0.6315,4,X, 
105,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
106,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
107,1,N (N),6,N,Y,0.7579,1.0000,3,O, 
108,1,N (N),6,N,Y,0.6111,0.8611,3,O, 
109,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
110,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
111,1,N (N),6,N,Y,0.4246,0.9722,3,O, 
112,1,N (N),6,N,Y,0.4206,0.8611,2,X, 
113,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
114,1,N (N),6,N,Y,0.4007,0.6944,2,X, 
115,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
116,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
117,1,N (N),5,N,Y,0.6444,0.8157,3,O, 
0,12,N (N),3,N,Y,0.6666,0.5000,4,O,* 
