순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7851,0.6315,4,O, 
1,36,N (N),6,N,Y,0.7851,0.6315,4,O, 
2,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
3,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
4,35,N (N),6,N,Y,0.7785,1.0000,4,O, 
5,35,N (N),5,Y,Y,0.9071,0.9473,4,O, 
6,28,N (N),4,N,Y,0.4571,0.8157,3,O, 
7,26,N (N),6,Y,Y,0.9464,1.0000,4,O, 
8,25,N (N),6,N,Y,0.8000,0.8333,4,O, 
9,25,N (N),6,N,Y,0.5518,0.9166,3,O, 
10,25,N (N),6,N,Y,0.5321,0.8947,3,O, 
11,25,N (N),6,N,Y,0.4750,0.7894,3,O, 
12,24,N (N),6,N,Y,0.5111,0.9736,3,O, 
13,21,N (N),6,N,Y,0.2619,0.7777,2,O, 
14,20,N (N),6,N,Y,0.8357,0.9473,4,O, 
15,20,N (N),6,N,Y,0.8142,0.7894,4,O, 
16,20,N (N),4,Y,Y,0.9071,0.9473,4,O, 
17,20,N (N),3,Y,Y,0.9285,1.0000,4,O, 
18,19,N (N),4,Y,Y,0.9047,1.0000,4,O, 
19,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
20,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
21,18,N (N),4,Y,Y,0.9126,0.7777,4,O, 
22,18,N (N),4,N,Y,0.2500,0.9722,2,O, 
23,18,N (N),3,Y,N,1.0000,0.1666,4,O, 
24,17,N (N),6,N,Y,0.7629,0.9473,4,O, 
25,16,N (N),6,N,Y,0.9037,0.9473,4,O, 
26,16,N (N),6,N,Y,0.3412,0.8888,2,O, 
27,16,N (N),4,N,Y,0.2740,1.0000,2,O, 
28,15,N (N),6,N,Y,0.8142,0.9473,4,O, 
29,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
30,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
31,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
32,14,N (N),6,Y,Y,0.8809,1.0000,4,O, 
33,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,13,N (N),6,N,Y,0.2857,0.9444,2,O, 
35,13,N (N),6,N,Y,0.2518,0.8947,2,O, 
36,12,N (N),6,N,Y,0.8412,0.6666,4,O, 
37,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
38,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2460,0.7777,2,O, 
41,12,N (N),6,N,Y,0.2444,1.0000,2,O, 
42,11,N (N),6,N,Y,0.8095,0.8333,4,O, 
43,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
44,10,N (N),6,N,Y,0.7629,1.0000,4,O, 
45,10,N (N),6,N,Y,0.5079,1.0000,3,O, 
46,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,10,N (N),6,N,Y,0.2698,0.8888,2,O, 
48,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,8,N (N),6,N,Y,0.8357,0.9473,4,O, 
50,8,N (N),6,N,Y,0.7629,0.9473,4,O, 
51,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
52,8,N (N),6,N,Y,0.2896,1.0000,2,O, 
53,8,N (N),6,N,Y,0.2444,0.8421,2,O, 
54,8,N (N),6,N,N,0.8074,0.9473,4,O, 
55,8,N (N),3,N,Y,0.8142,1.0000,4,O, 
56,7,N (N),6,N,Y,0.8333,1.0000,4,O, 
57,7,N (N),6,N,Y,0.6518,0.9473,4,O, 
58,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
59,7,N (N),6,N,Y,0.3174,0.8888,2,O, 
60,7,N (N),6,N,Y,0.2666,0.9473,2,O, 
61,7,N (N),6,N,Y,0.2666,0.8947,2,O, 
62,7,N (N),5,N,Y,0.2936,1.0000,2,O, 
63,6,N (N),6,Y,Y,1.0000,0.5555,4,O, 
64,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
65,6,N (N),6,N,Y,0.8500,0.9473,4,O, 
