순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
140,13,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
141,13,Y (Y),6,N,Y,0.2301,0.8055,2,X, 
142,12,Y (Y),6,N,Y,0.7333,0.5789,4,X, 
143,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
144,11,Y (Y),6,Y,Y,0.8492,0.8888,4,X, 
145,11,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
146,11,Y (Y),5,N,Y,0.8214,0.8333,4,X, 
147,11,Y (Y),5,N,Y,0.5444,0.9473,3,X, 
148,10,Y (Y),6,N,Y,0.4325,0.5277,3,X, 
149,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
150,9,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
151,8,Y (Y),6,N,Y,0.7698,0.9722,4,X, 
152,7,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
153,5,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
154,5,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
155,1,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
156,1,Y (Y),6,N,Y,0.6031,0.9722,3,X, 
157,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
