순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5317,0.5277,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
23,12,Y (Y),4,N,Y,0.8650,0.6666,4,O, 
24,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
25,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
26,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
27,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
28,12,N (N),6,N,Y,0.5793,0.7500,3,X, 
29,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,11,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
31,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
33,4,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.5992,0.8888,3,O, 
36,3,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.8710,0.8611,4,O, 
38,1,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
39,1,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
40,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
