순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9325,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
10,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6190,0.7777,3,O, 
18,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
26,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
30,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
34,12,Y (Y),6,N,N,0.9047,0.6666,4,O, 
35,12,Y (Y),6,N,N,0.5793,0.8611,3,X, 
36,12,Y (Y),5,N,Y,0.8531,0.8611,4,O, 
37,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
38,12,Y (Y),5,N,Y,0.5555,0.9722,3,X, 
39,12,Y (Y),5,N,Y,0.5079,0.8611,3,X, 
40,12,Y (Y),5,N,Y,0.4920,0.8333,3,X, 
41,12,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
42,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
43,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
44,12,N (N),6,N,Y,0.7642,1.0000,4,X, 
45,11,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
48,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.5634,0.9444,3,X, 
50,9,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
51,9,Y (Y),6,N,Y,0.6190,0.7222,3,X, 
52,8,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
53,7,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
54,6,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
55,6,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
56,5,N (N),5,Y,Y,0.9345,1.0000,4,X, 
57,2,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
59,1,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
60,1,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
0,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,N (N),5,N,Y,0.7500,0.8750,4,O,*교환학생 
