순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
2,36,Y (Y),5,N,Y,0.9928,0.9473,4,O, 
3,36,Y (Y),5,N,Y,0.7714,0.9736,4,O, 
4,36,Y (Y),4,N,Y,0.8250,0.6842,4,O, 
5,36,Y (Y),3,N,Y,0.7928,0.9473,4,O, 
6,36,Y (Y),2,Y,Y,0.9142,1.0000,4,O, 
7,36,Y (Y),1,N,Y,0.8500,0.6315,4,O, 
8,30,Y (Y),6,N,Y,0.8607,0.6315,4,O, 
9,30,Y (Y),6,N,Y,0.5426,0.7894,3,O, 
10,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
11,24,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
12,22,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
13,16,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
14,16,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
15,15,Y (Y),5,N,Y,0.7392,1.0000,4,O, 
16,14,Y (Y),4,N,Y,0.8785,0.9736,4,O, 
17,12,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
18,11,Y (Y),5,N,Y,0.7750,0.7894,4,O, 
19,10,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
20,10,Y (Y),3,Y,Y,0.9428,0.6842,4,O, 
21,7,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
22,6,Y (Y),6,N,Y,0.7785,0.8684,4,O, 
23,6,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.6357,0.9736,4,O, 
25,3,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
26,3,Y (Y),5,N,Y,0.7750,0.9473,4,O, 
27,2,Y (Y),5,Y,Y,0.8785,0.8157,4,O, 
28,2,Y (Y),5,N,Y,0.8928,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7250,0.9736,4,O, 
30,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
