순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),3,N,Y,0.8785,0.9473,4,O, 
3,36,Y (Y),2,Y,Y,0.8428,0.6315,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
5,36,Y (Y),1,Y,Y,0.9857,0.9473,4,O, 
6,36,Y (Y),1,N,Y,1.0000,1.0000,4,O, 
7,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
8,35,Y (Y),2,Y,Y,0.9357,0.9736,4,O, 
9,35,Y (Y),2,N,Y,1.0000,0.9473,4,O, 
10,20,Y (Y),5,Y,Y,0.9428,1.0000,4,O, 
11,20,Y (Y),3,Y,Y,0.9142,1.0000,4,O, 
12,18,Y (Y),4,N,Y,0.8464,0.9473,4,O, 
13,15,Y (Y),5,N,Y,0.6071,1.0000,4,O, 
14,14,Y (Y),4,Y,Y,0.9035,0.7894,4,O, 
15,11,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
16,11,Y (Y),5,N,Y,0.9571,0.8157,4,O, 
17,9,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
18,8,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
19,7,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
22,6,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
23,6,Y (Y),5,N,Y,0.5607,0.7894,4,O, 
24,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
25,5,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
26,5,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
27,5,Y (Y),4,Y,Y,0.9035,1.0000,4,O, 
28,5,Y (Y),4,N,Y,0.7357,1.0000,4,O, 
29,4,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
30,4,Y (Y),5,N,Y,0.8000,0.8157,4,O, 
31,4,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
32,4,Y (Y),5,N,Y,0.7107,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
34,3,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
35,3,Y (Y),5,N,Y,0.7535,1.0000,4,O, 
36,3,Y (Y),5,N,Y,0.6642,0.9473,4,O, 
37,3,Y (Y),5,N,Y,0.6571,0.6315,4,O, 
38,3,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
40,2,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
41,2,Y (Y),5,N,Y,0.7214,0.7894,4,O, 
