순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
1,36,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
2,35,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
3,32,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
4,30,Y (Y),4,N,Y,0.3849,0.8611,2,O, 
5,28,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
6,28,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
7,28,Y (Y),6,N,Y,0.3611,0.6388,2,O, 
8,27,Y (Y),5,N,Y,0.7222,0.9166,3,O, 
9,26,Y (Y),6,N,Y,0.6111,0.4736,3,O, 
10,26,Y (Y),6,N,N,0.5476,0.8333,3,O, 
11,25,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
12,25,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
13,25,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
14,25,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
15,24,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
16,23,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
17,22,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
18,22,Y (Y),5,N,Y,0.3412,0.8611,2,O, 
19,22,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
20,22,Y (Y),5,N,Y,0.2301,0.6666,2,X, 
21,21,Y (Y),6,N,Y,0.3769,0.8055,2,X, 
22,21,Y (Y),6,N,N,0.3769,0.8611,2,X, 
23,20,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
24,20,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
25,20,Y (Y),6,N,Y,0.3293,0.9166,2,X, 
26,19,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
27,19,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
28,18,Y (Y),5,N,Y,0.5476,0.8333,3,X, 
29,18,Y (Y),5,N,Y,0.4166,1.0000,2,X, 
30,17,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
31,16,Y (Y),6,N,Y,0.4246,0.9736,2,X, 
32,14,Y (Y),5,N,Y,0.3928,0.8333,2,X, 
33,11,Y (Y),5,N,Y,0.2539,0.9444,2,X, 
34,8,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
35,7,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
36,6,Y (Y),6,N,Y,0.2698,0.8421,2,X, 
37,5,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
38,4,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
39,3,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
40,3,Y (Y),6,N,Y,0.2341,0.9722,2,X, 
41,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
42,1,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
0,12,Y (Y),6,N,Y,0.4246,0.5000,3,O,* 
0,12,Y (Y),6,N,Y,0.4047,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.4126,0.9166,2,O,* 
0,12,N (N),5,N,Y,0.5000,0.9375,3,O,* 
