순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,36,Y (Y),6,Y,Y,0.9265,0.8888,4,O, 
4,36,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
5,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
10,36,Y (Y),6,N,Y,0.5396,0.5000,3,O, 
11,36,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
12,36,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
15,36,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
16,36,Y (Y),6,N,N,0.6507,0.9166,3,O, 
17,36,Y (Y),6,N,N,0.4404,1.0000,2,O, 
18,36,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
19,36,Y (Y),5,N,Y,0.6984,0.8611,3,O, 
20,36,Y (Y),5,N,Y,0.2619,0.8421,2,O, 
21,36,Y (Y),4,N,Y,0.1984,0.5789,2,X, 
22,36,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
23,32,Y (Y),5,N,Y,0.7500,1.0000,3,X, 
24,30,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,24,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
26,24,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
27,23,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
28,22,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
29,19,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
30,18,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
31,17,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,15,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
33,12,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
34,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.6309,1.0000,4,X, 
36,6,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
37,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,3,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
40,1,Y (Y),6,Y,Y,0.9404,0.8333,4,X, 
41,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
42,1,Y (Y),6,N,Y,0.1547,0.9166,2,X, 
