순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
1,36,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
2,36,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
3,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
4,36,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
5,36,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
6,36,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
7,30,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,30,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
9,26,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
10,25,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
11,24,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
12,24,Y (Y),6,N,Y,0.1984,0.5555,2,O, 
13,24,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
14,22,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
15,22,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
16,21,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
17,21,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
18,21,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
19,21,Y (Y),6,N,N,0.3531,0.7500,2,O, 
20,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,20,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
22,20,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
23,20,Y (Y),5,N,Y,0.2420,0.9444,2,X, 
24,19,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
25,19,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
26,19,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
27,18,Y (Y),5,N,Y,0.2619,0.7777,2,X, 
28,17,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
29,17,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
30,16,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
31,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,16,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,15,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
34,15,Y (Y),6,N,Y,0.2976,0.9722,2,X, 
35,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
38,10,Y (Y),6,N,Y,0.7678,0.9444,4,X, 
39,10,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
