순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,7,N (N),6,N,Y,0.7460,0.8333,3,O, 
151,7,N (N),6,N,Y,0.5873,0.9722,3,O, 
152,6,N (N),6,N,Y,0.7460,1.0000,3,O, 
153,6,N (N),6,N,Y,0.6500,0.7894,3,O, 
154,6,N (N),6,N,Y,0.5396,0.8611,3,O, 
155,5,N (N),6,N,Y,0.6746,0.8611,3,O, 
156,5,N (N),6,N,Y,0.5555,0.6315,3,X, 
157,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
158,4,N (N),6,N,Y,0.7460,1.0000,3,X, 
159,4,N (N),6,N,Y,0.7222,0.8333,3,X, 
160,4,N (N),6,N,Y,0.4801,1.0000,2,X, 
161,4,N (N),6,N,Y,0.2976,1.0000,2,X, 
162,3,N (N),6,N,Y,0.9777,0.3157,4,X, 
163,2,N (N),6,Y,Y,0.9523,0.7222,4,X, 
164,2,N (N),6,N,Y,0.8809,0.5555,4,X, 
165,2,N (N),6,N,Y,0.6785,0.9473,3,X, 
166,2,N (N),6,N,Y,0.6309,1.0000,3,X, 
167,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
168,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
169,2,N (N),6,N,Y,0.2714,0.8947,2,X, 
170,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
171,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
172,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
173,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
174,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
175,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
176,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
177,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
178,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
179,1,N (N),6,N,Y,0.8015,0.5000,4,X, 
180,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
181,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
182,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
183,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
184,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
185,1,N (N),6,N,Y,0.6706,1.0000,3,X, 
186,1,N (N),6,N,Y,0.6666,0.9473,3,X, 
187,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
188,1,N (N),6,N,Y,0.6321,0.8157,3,X, 
189,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
190,1,N (N),6,N,Y,0.4142,1.0000,2,X, 
