순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,36,N (N),6,Y,Y,0.9481,0.4736,4,O, 
34,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
35,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
36,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
37,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
38,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
39,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
40,36,N (N),6,Y,Y,0.9285,0.7777,4,O, 
41,36,N (N),6,Y,Y,0.9214,1.0000,4,O, 
42,36,N (N),6,Y,Y,0.9214,1.0000,4,O, 
43,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
44,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
45,36,N (N),6,Y,Y,0.9142,0.8947,4,O, 
46,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
47,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
48,36,N (N),6,Y,Y,0.9111,0.8947,4,O, 
49,36,N (N),6,Y,Y,0.9007,1.0000,4,O, 
50,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
51,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
52,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
53,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
54,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
55,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
56,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
57,36,N (N),6,Y,Y,0.8851,0.7894,4,O, 
58,36,N (N),6,Y,Y,0.8814,0.8421,4,O, 
59,36,N (N),6,Y,Y,0.8785,0.8947,4,O, 
60,36,N (N),6,Y,Y,0.8740,0.6842,4,O, 
61,36,N (N),6,Y,Y,0.8666,1.0000,4,O, 
62,36,N (N),6,Y,Y,0.8642,0.7894,4,O, 
63,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
64,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
65,36,N (N),6,Y,Y,0.8370,0.8947,4,O, 
66,36,N (N),6,Y,Y,0.8357,1.0000,4,X, 
67,36,N (N),6,N,Y,0.9603,1.0000,4,X, 
68,36,N (N),6,N,Y,0.9603,1.0000,4,X, 
69,36,N (N),6,N,Y,0.8962,0.9473,4,X, 
70,36,N (N),6,N,Y,0.8857,1.0000,4,X, 
71,36,N (N),6,N,Y,0.8814,0.8947,4,X, 
72,36,N (N),6,N,Y,0.8642,0.8947,4,X, 
73,36,N (N),6,N,Y,0.8492,0.9444,4,X, 
74,36,N (N),6,N,Y,0.8492,0.8333,4,X, 
75,36,N (N),6,N,Y,0.8333,1.0000,4,X, 
76,36,N (N),6,N,Y,0.7964,0.9166,3,O, 
77,36,N (N),6,N,Y,0.7892,0.9791,3,O, 
78,36,N (N),6,N,Y,0.7777,0.9473,4,X, 
79,36,N (N),6,N,Y,0.7777,0.9473,4,X, 
80,36,N (N),6,N,Y,0.7619,0.9722,4,X, 
81,36,N (N),6,N,Y,0.7555,0.7894,4,X, 
82,36,N (N),6,N,Y,0.7539,0.8333,4,X, 
83,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
84,36,N (N),6,N,Y,0.7285,0.7894,4,X, 
85,36,N (N),6,N,Y,0.7222,1.0000,4,X, 
86,36,N (N),6,N,Y,0.7222,0.8333,3,O, 
87,36,N (N),6,N,Y,0.7214,0.9736,3,O, 
88,36,N (N),6,N,Y,0.7063,0.8333,4,X, 
89,36,N (N),6,N,Y,0.6962,0.7894,3,O, 
90,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
91,36,N (N),6,N,Y,0.6814,0.7368,3,O, 
92,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
93,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
94,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
95,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
96,36,N (N),6,N,Y,0.6518,0.9736,3,O, 
97,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
98,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
99,36,N (N),6,N,Y,0.6428,0.7894,4,X, 
100,36,N (N),6,N,Y,0.6309,0.8333,3,O, 
101,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
102,36,N (N),6,N,Y,0.6148,1.0000,3,O, 
103,36,N (N),6,N,Y,0.6142,0.9473,3,O, 
104,36,N (N),6,N,Y,0.6071,0.9473,3,O, 
105,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
106,36,N (N),6,N,Y,0.5814,0.8421,3,O, 
107,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
108,36,N (N),6,N,Y,0.5158,0.1666,3,O, 
109,36,N (N),6,N,Y,0.5037,0.6578,3,O, 
110,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
111,36,N (N),6,N,Y,0.4880,0.9736,2,O, 
112,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
113,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
114,36,N (N),6,N,Y,0.4629,0.6578,3,O, 
115,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
116,36,N (N),6,N,Y,0.4407,0.8684,2,O, 
117,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
118,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
119,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
120,36,N (N),6,N,Y,0.4246,0.8055,2,O, 
121,36,N (N),6,N,Y,0.4206,0.9736,2,O, 
122,36,N (N),6,N,Y,0.4126,0.8055,2,O, 
123,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
124,36,N (N),6,N,Y,0.4007,0.6578,2,O, 
125,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
126,36,N (N),6,N,Y,0.3849,0.9166,2,O, 
127,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
128,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
129,36,N (N),6,N,Y,0.3666,0.7105,2,O, 
130,36,N (N),6,N,Y,0.3464,0.6578,2,O, 
131,36,N (N),6,N,Y,0.3370,0.7631,2,O, 
132,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
133,36,N (N),5,Y,Y,1.0000,0.3157,4,X, 
134,36,N (N),5,Y,Y,0.9841,0.6666,4,X, 
135,36,N (N),5,Y,Y,0.9444,0.7222,4,X, 
136,36,N (N),5,Y,Y,0.9285,0.9473,4,X, 
137,36,N (N),5,Y,Y,0.9214,0.8947,4,X, 
138,36,N (N),5,Y,Y,0.9111,1.0000,4,X, 
139,36,N (N),5,N,Y,0.9142,0.8421,4,X, 
140,36,N (N),5,N,Y,0.7460,0.8333,4,X, 
141,36,N (N),5,N,Y,0.7214,0.7894,3,O, 
142,36,N (N),5,N,Y,0.6626,0.6904,3,O, 
143,36,N (N),5,N,Y,0.6592,1.0000,3,O, 
144,36,N (N),5,N,Y,0.6428,0.8333,3,O, 
145,36,N (N),5,N,Y,0.3769,0.8611,2,O, 
146,36,N (N),5,N,Y,0.2341,0.8888,2,O, 
147,36,N (N),4,Y,Y,1.0000,0.6666,4,X, 
148,36,N (N),4,Y,Y,0.9365,1.0000,4,X, 
149,36,N (N),4,Y,Y,0.9126,0.7777,4,X, 
150,36,N (N),4,Y,Y,0.9047,0.8333,4,X, 
151,36,N (N),4,N,Y,0.9259,1.0000,4,X, 
152,36,N (N),4,N,Y,0.7936,0.8333,4,X, 
153,36,N (N),4,N,Y,0.4047,1.0000,2,O, 
154,36,N (N),3,Y,Y,0.9555,0.2631,4,X, 
155,36,N (N),3,Y,Y,0.9523,1.0000,4,X, 
156,36,N (N),3,Y,Y,0.9523,1.0000,4,X, 
157,36,N (N),3,Y,Y,0.9523,0.8333,4,X, 
158,36,N (N),3,Y,Y,0.9285,0.8333,4,X, 
159,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
160,36,N (N),2,Y,Y,1.0000,0.6111,4,X, 
161,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
162,36,N (N),2,Y,Y,1.0000,0.0000,4,X, 
163,36,N (N),2,Y,Y,0.9629,1.0000,4,X, 
164,36,N (N),2,Y,Y,0.9444,1.0000,4,X, 
165,36,N (N),2,Y,Y,0.9444,1.0000,4,X, 
166,36,N (N),2,N,Y,0.9523,0.5000,4,X, 
167,36,N (N),1,Y,Y,1.0000,0.3333,4,X, 
168,36,N (N),1,N,Y,1.0000,0.1666,4,X, 
169,35,N (N),6,Y,Y,1.0000,0.8947,4,X, 
170,35,N (N),6,Y,Y,1.0000,0.1578,4,X, 
171,35,N (N),6,Y,Y,0.9142,0.8947,4,X, 
172,35,N (N),6,Y,Y,0.9142,0.6315,4,X, 
173,35,N (N),3,Y,Y,1.0000,0.7894,4,X, 
174,35,N (N),2,Y,Y,1.0000,0.0000,4,X, 
175,34,N (N),6,Y,Y,0.9206,1.0000,4,X, 
176,34,N (N),6,N,Y,0.4880,1.0000,2,O, 
177,34,N (N),6,N,Y,0.3555,0.7368,2,O, 
178,32,N (N),6,N,Y,0.8095,1.0000,4,X, 
179,32,N (N),6,N,Y,0.4666,0.6578,3,O, 
180,30,N (N),6,Y,Y,0.8296,0.9473,4,X, 
181,28,N (N),6,Y,Y,1.0000,0.8333,4,X, 
182,28,N (N),3,Y,Y,1.0000,1.0000,4,X, 
183,25,N (N),6,Y,Y,0.9047,1.0000,4,X, 
184,25,N (N),6,N,Y,0.4407,0.7894,3,O, 
185,24,N (N),6,N,Y,0.4246,0.5277,3,O, 
186,22,N (N),5,Y,Y,0.9880,1.0000,4,X, 
187,21,N (N),6,N,Y,0.4563,1.0000,2,O, 
188,21,N (N),5,N,Y,0.3928,0.8611,2,O, 
189,20,N (N),6,Y,Y,0.9920,0.1666,4,X, 
190,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
191,20,N (N),5,N,Y,0.2857,0.7777,2,O, 
192,19,N (N),6,N,Y,0.5444,0.8421,3,O, 
193,18,N (N),6,N,Y,0.4246,0.9722,2,O, 
194,16,N (N),6,N,Y,0.3814,0.8157,2,O, 
195,15,N (N),6,N,Y,0.3851,0.8947,2,O, 
196,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
197,14,N (N),5,Y,Y,1.0000,0.8333,4,X, 
198,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
199,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
200,11,N (N),6,N,Y,0.6785,0.8421,3,O, 
201,10,N (N),6,N,Y,0.8333,0.7777,4,X, 
202,10,N (N),6,N,Y,0.6571,0.7894,3,O, 
203,7,N (N),6,Y,Y,1.0000,0.1666,4,X, 
204,7,N (N),5,Y,Y,0.9071,0.4736,4,X, 
205,7,N (N),5,N,Y,0.3928,0.8611,2,O, 
206,6,N (N),6,Y,Y,0.9703,0.6315,4,X, 
207,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
208,6,N (N),6,N,Y,0.3928,0.7500,2,O, 
209,5,N (N),3,Y,Y,1.0000,0.8421,4,X, 
210,4,N (N),6,Y,Y,1.0000,0.7222,4,X, 
211,4,N (N),6,Y,Y,0.9206,0.7222,4,X, 
212,3,N (N),6,Y,Y,1.0000,0.6666,4,X, 
213,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
214,2,N (N),6,Y,Y,0.9071,1.0000,4,X, 
215,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
216,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
217,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
218,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
219,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
220,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
221,1,N (N),6,Y,Y,0.9814,1.0000,4,X, 
222,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
223,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
224,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
225,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
226,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
227,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
228,1,N (N),6,Y,Y,0.9285,0.9444,4,X, 
229,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
230,1,N (N),6,Y,Y,0.9259,0.6842,4,X, 
231,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
232,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
233,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
234,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
235,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
236,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
237,1,N (N),6,N,Y,0.4087,0.9166,2,O, 
238,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
239,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
240,1,N (N),5,Y,Y,1.0000,0.0555,4,X, 
241,1,N (N),5,Y,Y,0.9523,1.0000,4,X, 
242,1,N (N),5,Y,Y,0.8714,0.8421,4,X, 
243,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
