순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
70,36,N (N),6,N,Y,0.4962,0.8157,3,O, 
71,36,N (N),6,N,Y,0.4801,0.8333,3,O, 
72,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4404,0.9736,2,O, 
75,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
80,36,N (N),6,N,Y,0.4142,0.6578,3,O, 
81,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
82,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
83,36,N (N),6,N,Y,0.3555,0.8333,2,O, 
84,36,N (N),6,N,Y,0.3253,0.7222,2,O, 
85,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
86,36,N (N),5,Y,Y,0.9206,1.0000,4,O, 
87,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
88,36,N (N),5,Y,Y,0.9000,0.9473,4,O, 
89,36,N (N),5,Y,Y,0.9000,0.8421,4,O, 
90,36,N (N),5,Y,Y,0.8962,0.7894,4,O, 
91,36,N (N),5,Y,Y,0.8928,0.8947,4,O, 
92,36,N (N),5,Y,Y,0.8928,0.8684,4,O, 
93,36,N (N),5,Y,Y,0.8928,0.8684,4,O, 
94,36,N (N),5,Y,Y,0.8857,0.6842,4,O, 
95,36,N (N),5,N,Y,1.0000,0.6842,4,O, 
96,36,N (N),5,N,Y,0.3968,0.8888,2,O, 
97,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
98,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
99,36,N (N),4,Y,Y,0.9142,0.5263,4,O, 
100,36,N (N),4,Y,Y,0.9071,0.7894,4,O, 
101,36,N (N),3,Y,Y,0.9444,0.7222,4,O, 
102,36,N (N),3,Y,Y,0.9428,0.7894,4,O, 
103,36,N (N),3,Y,Y,0.9407,0.8421,4,O, 
104,36,N (N),3,Y,Y,0.9357,1.0000,4,O, 
105,36,N (N),3,Y,Y,0.9333,0.4736,4,O, 
106,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
107,36,N (N),1,Y,Y,1.0000,0.7894,4,X, 
108,35,N (N),6,Y,Y,0.9500,0.9473,4,X, 
109,35,N (N),6,N,Y,0.8740,1.0000,4,X, 
110,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
111,35,N (N),6,N,Y,0.4178,1.0000,2,O, 
112,35,N (N),4,Y,Y,1.0000,0.7894,4,X, 
113,35,N (N),4,Y,Y,0.9629,0.9473,4,X, 
114,35,N (N),4,Y,Y,0.9333,0.6842,4,X, 
115,35,N (N),4,Y,Y,0.8142,0.9473,4,X, 
116,35,N (N),3,Y,Y,0.9357,1.0000,4,X, 
117,35,N (N),2,Y,Y,1.0000,0.4444,4,X, 
118,35,N (N),2,N,Y,0.7500,0.9375,4,X, 
119,34,N (N),6,Y,Y,0.9185,0.7894,4,X, 
120,33,N (N),6,N,Y,0.5277,0.8611,3,O, 
121,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
122,32,N (N),6,Y,Y,0.9761,1.0000,4,X, 
123,32,N (N),6,N,Y,0.4111,0.8684,2,O, 
124,32,N (N),6,N,Y,0.3293,1.0000,2,O, 
125,32,N (N),5,N,Y,0.3769,0.8611,2,O, 
126,31,N (N),6,Y,Y,0.9428,0.6315,4,X, 
127,31,N (N),6,Y,Y,0.8928,0.9473,4,X, 
128,31,N (N),6,N,Y,0.4962,0.8157,3,O, 
129,30,N (N),6,Y,Y,0.9523,1.0000,4,X, 
130,30,N (N),6,N,Y,0.6964,0.8611,3,O, 
131,30,N (N),6,N,Y,0.4214,0.9736,2,O, 
132,30,N (N),6,N,Y,0.1984,0.5277,2,O, 
133,29,N (N),6,N,Y,0.4722,1.0000,2,O, 
134,29,N (N),6,N,Y,0.4404,1.0000,2,O, 
135,28,N (N),6,Y,Y,0.9841,0.8333,4,X, 
136,28,N (N),5,N,Y,0.4920,0.9722,3,O, 
137,27,N (N),6,Y,Y,0.9357,0.7894,4,X, 
138,27,N (N),6,N,Y,0.6407,0.9736,3,O, 
139,27,N (N),6,N,Y,0.4087,0.8611,2,O, 
140,26,N (N),6,N,Y,0.8666,1.0000,4,X, 
141,26,N (N),6,N,Y,0.3492,0.7222,2,O, 
142,26,N (N),5,N,Y,0.4087,0.8611,2,O, 
143,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
144,25,N (N),6,N,Y,0.4404,0.9166,2,O, 
145,25,N (N),5,N,Y,0.4682,1.0000,2,O, 
146,24,N (N),6,Y,Y,0.9357,0.5789,4,X, 
147,24,N (N),6,N,Y,0.4126,1.0000,2,O, 
148,24,N (N),6,N,Y,0.4111,1.0000,2,O, 
149,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
150,23,N (N),3,Y,Y,0.9407,0.0000,4,X, 
151,22,N (N),6,N,Y,0.7301,0.8333,3,O, 
152,22,N (N),6,N,Y,0.5357,0.9736,3,O, 
153,22,N (N),6,N,Y,0.4484,0.8611,2,O, 
154,22,N (N),6,N,Y,0.3592,0.9736,2,O, 
155,21,N (N),6,Y,Y,0.9523,0.6666,4,X, 
156,21,N (N),6,Y,Y,0.9047,0.8333,4,X, 
157,21,N (N),6,N,Y,0.8388,0.6315,4,X, 
158,21,N (N),6,N,Y,0.4722,1.0000,2,O, 
159,21,N (N),6,N,Y,0.4563,0.9722,2,O, 
160,21,N (N),6,N,Y,0.4246,0.9722,2,O, 
161,21,N (N),6,N,Y,0.3531,0.8611,2,O, 
162,21,N (N),5,N,Y,0.4007,0.8157,2,O, 
163,20,N (N),6,N,Y,0.4801,1.0000,2,O, 
164,20,N (N),6,N,Y,0.4007,0.8333,2,O, 
165,20,N (N),6,N,Y,0.3968,0.6666,2,O, 
166,20,N (N),5,N,Y,0.3518,0.6315,3,O, 
167,19,N (N),6,N,Y,0.6031,0.6666,3,O, 
168,19,N (N),6,N,Y,0.4801,1.0000,2,O, 
169,18,N (N),6,Y,Y,0.9214,0.8421,4,X, 
170,18,N (N),6,Y,Y,0.9126,1.0000,4,X, 
171,18,N (N),6,N,Y,0.5873,0.3333,3,O, 
172,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
173,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
174,18,N (N),6,N,Y,0.4325,0.8611,2,O, 
175,18,N (N),6,N,Y,0.3481,0.9736,2,O, 
176,18,N (N),4,Y,Y,0.9365,1.0000,4,X, 
177,18,N (N),4,Y,Y,0.9126,1.0000,4,X, 
178,17,N (N),6,N,Y,0.6714,0.7894,3,O, 
179,17,N (N),6,N,Y,0.4722,1.0000,2,O, 
180,16,N (N),6,N,Y,0.5259,0.9736,3,O, 
181,16,N (N),6,N,Y,0.4563,1.0000,2,O, 
182,16,N (N),6,N,Y,0.3968,0.8333,2,O, 
183,16,N (N),6,N,Y,0.3650,0.8333,2,O, 
184,15,N (N),6,Y,Y,0.9523,0.1666,4,X, 
185,15,N (N),6,N,Y,0.4563,1.0000,2,O, 
186,15,N (N),6,N,Y,0.4404,1.0000,2,O, 
187,15,N (N),6,N,Y,0.4404,1.0000,2,O, 
188,15,N (N),6,N,Y,0.4325,0.9166,2,O, 
189,15,N (N),6,N,Y,0.4185,0.9736,2,O, 
190,15,N (N),6,N,Y,0.4087,0.6944,2,O, 
191,15,N (N),6,N,Y,0.4000,0.8157,2,O, 
192,15,N (N),6,N,Y,0.3809,0.8611,2,O, 
193,15,N (N),6,N,Y,0.3452,0.8055,2,O, 
194,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
195,15,N (N),6,N,Y,0.2261,0.7777,2,O, 
196,14,N (N),6,Y,Y,0.8592,0.8947,4,X, 
197,14,N (N),6,N,Y,0.4603,0.9473,2,O, 
198,14,N (N),6,N,Y,0.4246,0.8157,2,O, 
199,14,N (N),6,N,Y,0.3928,0.8611,2,O, 
200,14,N (N),5,N,Y,0.5714,0.9722,3,O, 
201,14,N (N),4,Y,Y,0.8518,0.6315,4,X, 
202,13,N (N),6,Y,Y,0.8821,0.7894,4,X, 
203,13,N (N),6,N,Y,0.4246,0.9166,2,O, 
204,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
205,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
206,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
207,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
208,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
209,11,N (N),6,N,Y,0.8285,0.9473,4,X, 
210,11,N (N),6,N,Y,0.4920,0.8333,3,O, 
211,11,N (N),6,N,Y,0.4880,1.0000,2,O, 
212,11,N (N),6,N,Y,0.4722,1.0000,2,O, 
213,11,N (N),6,N,Y,0.4484,1.0000,2,O, 
214,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
215,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
216,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
217,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
218,10,N (N),6,N,Y,0.4007,0.8611,2,O, 
219,10,N (N),6,N,Y,0.3750,1.0000,2,O, 
220,10,N (N),6,N,Y,0.3142,0.7894,3,O, 
221,10,N (N),6,N,Y,0.3134,0.5555,2,O, 
222,10,N (N),5,N,Y,0.2481,0.8684,2,O, 
223,9,N (N),6,Y,Y,0.8968,0.8888,4,X, 
224,9,N (N),6,N,Y,0.4246,0.8611,2,O, 
225,9,N (N),6,N,Y,0.4246,0.8611,2,X, 
226,8,N (N),6,N,Y,0.6964,1.0000,3,O, 
227,8,N (N),6,N,Y,0.6714,0.8947,3,O, 
228,8,N (N),6,N,Y,0.6408,0.8611,3,O, 
229,8,N (N),6,N,Y,0.4484,1.0000,2,X, 
230,8,N (N),6,N,Y,0.4484,1.0000,2,X, 
231,8,N (N),6,N,Y,0.4185,0.9736,2,X, 
232,7,N (N),6,Y,Y,0.9841,1.0000,4,X, 
233,7,N (N),6,N,Y,0.8071,1.0000,4,X, 
234,7,N (N),6,N,Y,0.7777,0.9473,4,X, 
235,7,N (N),6,N,Y,0.6944,1.0000,4,X, 
236,7,N (N),6,N,Y,0.5396,1.0000,2,X, 
237,7,N (N),6,N,Y,0.4642,1.0000,2,X, 
238,7,N (N),6,N,Y,0.4642,0.8611,2,X, 
239,7,N (N),6,N,Y,0.4325,0.9166,2,X, 
240,6,N (N),6,Y,Y,0.8730,0.8333,4,X, 
241,6,N (N),6,N,Y,0.7222,0.7222,3,O, 
242,6,N (N),6,N,Y,0.5674,0.6666,3,O, 
243,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
244,6,N (N),6,N,Y,0.3892,0.9736,2,X, 
245,6,N (N),6,N,Y,0.3769,0.8611,2,X, 
246,6,N (N),6,N,Y,0.1964,0.8947,2,X, 
247,5,N (N),6,Y,Y,0.8814,0.7894,4,X, 
248,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
249,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
250,5,N (N),6,N,Y,0.4333,1.0000,2,X, 
251,4,N (N),6,N,Y,0.3571,1.0000,2,X, 
252,4,N (N),4,Y,Y,0.9285,0.8421,4,X, 
253,3,N (N),6,Y,Y,0.9206,0.9166,4,X, 
254,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
255,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
256,3,N (N),6,N,Y,0.6928,0.9473,3,O, 
257,3,N (N),6,N,Y,0.6642,1.0000,3,O, 
258,3,N (N),6,N,Y,0.6500,0.7894,3,O, 
259,3,N (N),6,N,Y,0.5185,0.8157,3,O, 
260,3,N (N),6,N,Y,0.4325,0.9210,2,X, 
261,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
262,3,N (N),6,N,Y,0.3888,0.8333,2,X, 
263,3,N (N),6,N,Y,0.2896,0.9722,2,X, 
264,2,N (N),6,N,Y,0.7642,0.8421,4,X, 
265,2,N (N),6,N,Y,0.6785,0.8421,3,O, 
266,2,N (N),6,N,Y,0.6587,0.8333,3,O, 
267,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
268,1,N (N),6,Y,Y,1.0000,0.5263,4,X, 
269,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
270,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
271,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
272,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
273,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
274,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
275,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
276,1,N (N),6,Y,Y,0.8074,0.9473,4,X, 
277,1,N (N),6,N,Y,0.9285,0.6666,4,X, 
278,1,N (N),6,N,Y,0.8486,0.6875,2,X, 
279,1,N (N),6,N,Y,0.8333,0.8888,4,X, 
280,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
281,1,N (N),6,N,Y,0.6547,0.8611,3,O, 
282,1,N (N),6,N,Y,0.6142,0.7894,3,O, 
283,1,N (N),6,N,Y,0.5555,0.6944,3,O, 
284,1,N (N),6,N,Y,0.4722,0.9722,2,X, 
285,1,N (N),6,N,Y,0.3849,0.6944,2,X, 
286,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
287,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
288,1,N (N),5,Y,Y,0.9571,0.7894,4,X, 
0,12,N (N),5,N,Y,0.6518,0.4210,4,O,* 
