순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
3,24,Y (Y),5,N,Y,0.7619,0.8333,3,O, 
4,24,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
5,24,Y (Y),3,N,Y,0.8174,0.5000,4,O, 
6,23,Y (Y),5,N,Y,0.8015,0.8888,4,O, 
7,22,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
8,21,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,21,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,21,Y (Y),4,N,Y,0.6031,1.0000,3,O, 
13,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
19,20,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
20,20,Y (Y),5,Y,Y,0.9047,0.8611,4,O, 
21,19,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
22,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,17,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
25,16,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
27,13,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
28,10,Y (Y),5,Y,Y,0.9444,0.6666,4,X, 
29,8,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
30,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
31,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
