순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
3,24,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
5,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
6,24,Y (Y),5,N,Y,0.7738,1.0000,4,O, 
7,23,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
10,22,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.4603,0.6666,3,O, 
12,21,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
13,21,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
14,21,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
15,21,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
16,20,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5476,0.7500,3,O, 
21,20,Y (Y),6,N,Y,0.4047,0.6666,2,O, 
22,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.7420,0.8611,4,O, 
24,18,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
25,18,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
26,18,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
27,18,Y (Y),5,N,Y,0.7777,1.0000,3,X, 
28,17,Y (Y),5,N,Y,0.7817,1.0000,4,X, 
29,17,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
30,15,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
31,15,Y (Y),5,N,Y,0.6111,0.8611,4,X, 
32,15,Y (Y),5,N,Y,0.2817,0.9444,2,X, 
33,14,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
34,13,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
35,13,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
37,12,Y (Y),4,Y,Y,0.9285,0.7777,4,X, 
38,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
39,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
40,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
0,12,N (N),4,N,Y,0.7500,0.9375,4,O,* 
