순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
1,24,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
2,22,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
3,21,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
4,20,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
8,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
10,20,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
11,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,19,Y (Y),5,N,Y,0.7341,0.8333,4,O, 
13,18,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
14,18,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
15,18,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,17,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
18,17,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
21,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
22,15,Y (Y),5,N,Y,0.5198,1.0000,3,O, 
23,15,Y (Y),3,N,Y,0.6071,0.8611,3,O, 
24,13,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
25,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
28,10,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
29,10,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
30,10,Y (Y),6,N,Y,0.6388,1.0000,4,X, 
31,10,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
32,8,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
33,7,Y (Y),6,N,Y,0.5753,0.9166,3,X, 
34,5,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
35,5,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
