순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,35,N (N),2,N,Y,0.5000,0.9375,3,O, 
4,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,27,N (N),5,N,Y,0.2500,0.8750,2,O, 
6,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
8,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),3,N,Y,0.5000,0.9722,3,O, 
10,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
11,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
14,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
15,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
16,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
17,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
19,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
20,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,17,N (N),6,N,Y,0.5000,0.9722,3,O, 
26,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
28,15,N (N),6,N,Y,0.2500,0.9722,2,O, 
29,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
34,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
37,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
40,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
43,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
44,11,N (N),5,N,Y,0.5000,0.9722,3,O, 
45,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
46,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
48,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
49,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,10,N (N),5,N,Y,0.2500,0.9375,2,O, 
51,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
52,9,N (N),6,N,Y,0.7500,0.8750,4,O, 
53,9,N (N),6,N,Y,0.5000,0.9375,3,O, 
54,9,N (N),5,N,Y,0.7500,0.9375,4,O, 
55,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
56,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
57,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
58,8,N (N),4,N,Y,0.2500,0.9722,2,O, 
59,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
60,7,N (N),4,N,Y,0.2500,0.8750,2,O, 
61,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
63,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
