순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2500,0.9375,2,O, 
1,36,N (N),5,N,Y,0.2500,0.9375,2,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
11,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
13,21,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
20,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
29,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,13,N (N),6,N,Y,0.2500,0.8750,2,O, 
31,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
33,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
34,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,11,N (N),4,N,Y,0.5000,0.9375,3,O, 
36,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
40,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
41,3,N (N),5,N,Y,0.2500,0.9375,2,O, 
42,2,N (N),5,N,Y,0.7500,0.9375,4,O, 
43,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
44,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
